F:\Uni\Simulations\SwarmSimulation
1.429,0.4496,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00086745
1.429,0.4498,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00086741
1.43,0.45,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00086738
1.464,0.4502,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086734
1.465,0.4504,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.0008673
1.465,0.4506,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086726
1.466,0.4508,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086723
1.467,0.451,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086719
1.467,0.4512,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086715
1.467,0.4514,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086711
1.468,0.4516,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086708
1.468,0.4518,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086704
1.47,0.452,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.000867
1.471,0.4522,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086696
1.472,0.4524,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086693
1.475,0.4526,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086689
1.475,0.4528,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086685
1.477,0.453,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086681
1.477,0.4532,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086678
1.478,0.4534,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086674
1.479,0.4536,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.0008667
1.479,0.4538,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086666
1.479,0.454,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086663
1.48,0.4542,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086659
1.481,0.4544,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086655
1.483,0.4546,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086651
1.483,0.4548,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086648
1.484,0.455,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086644
1.485,0.4552,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.0008664
1.486,0.4554,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086636
1.487,0.4556,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086633
1.492,0.4558,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086629
1.492,0.456,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086625
1.493,0.4562,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086621
1.493,0.4564,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086618
1.495,0.4566,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086614
1.496,0.4568,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.0008661
1.497,0.457,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086606
1.498,0.4572,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086603
1.499,0.4574,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086599
1.499,0.4576,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086595
1.5,0.4578,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086591
1.5,0.458,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086588
1.501,0.4582,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086584
1.501,0.4584,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.0008658
1.501,0.4586,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086576
1.502,0.4588,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086573
1.502,0.459,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086569
1.503,0.4592,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086565
1.503,0.4594,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086561
1.504,0.4596,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086558
1.505,0.4598,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086554
1.507,0.46,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.0008655
1.508,0.4602,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086546
1.508,0.4604,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086543
1.509,0.4606,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086539
1.509,0.4608,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086535
1.511,0.461,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086531
1.511,0.4612,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086528
1.512,0.4614,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086524
1.512,0.4616,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.0008652
1.512,0.4618,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086516
1.512,0.462,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086513
1.513,0.4622,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086509
1.514,0.4624,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086505
1.515,0.4626,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086501
1.515,0.4628,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086498
1.516,0.463,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086494
1.516,0.4632,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.0008649
1.517,0.4634,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086486
1.517,0.4636,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086483
1.518,0.4638,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086479
1.518,0.464,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086475
1.519,0.4642,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086471
1.52,0.4644,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086468
1.52,0.4646,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086464
1.52,0.4648,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.0008646
1.52,0.465,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086456
1.521,0.4652,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086453
1.521,0.4654,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086449
1.521,0.4656,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086445
1.522,0.4658,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086441
1.522,0.466,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086438
1.524,0.4662,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086434
1.524,0.4664,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.0008643
1.525,0.4666,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086426
1.525,0.4668,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086423
1.525,0.467,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086419
1.526,0.4672,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086415
1.526,0.4674,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086411
1.526,0.4676,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086408
1.527,0.4678,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086404
1.527,0.468,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.000864
1.529,0.4682,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086396
1.529,0.4684,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086393
1.53,0.4686,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086389
1.53,0.4688,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086385
1.533,0.469,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086381
1.536,0.4692,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086378
1.536,0.4694,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086374
1.541,0.4696,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.0008637
1.541,0.4698,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086366
1.542,0.47,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086363
1.542,0.4702,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086359
1.542,0.4704,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086355
1.543,0.4706,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086351
1.544,0.4708,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086348
1.545,0.471,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086344
1.545,0.4712,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.0008634
1.545,0.4714,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086336
1.546,0.4716,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086333
1.546,0.4718,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086329
1.546,0.472,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086325
1.547,0.4722,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086321
1.547,0.4724,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086318
1.548,0.4726,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086314
1.548,0.4728,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.0008631
1.549,0.473,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086306
1.549,0.4732,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086303
1.549,0.4734,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086299
1.549,0.4736,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086295
1.55,0.4738,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086291
1.55,0.474,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086288
1.55,0.4742,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086284
1.55,0.4744,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.0008628
1.551,0.4746,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086276
1.551,0.4748,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086273
1.551,0.475,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086269
1.563,0.4752,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086265
1.563,0.4754,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086261
1.563,0.4756,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086258
1.564,0.4758,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086254
1.564,0.476,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.0008625
1.564,0.4762,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086246
1.564,0.4764,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086243
1.564,0.4766,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086239
1.565,0.4768,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086235
1.565,0.477,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086231
1.565,0.4772,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086228
1.566,0.4774,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086224
1.566,0.4776,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.0008622
1.566,0.4778,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086216
1.566,0.478,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086213
1.566,0.4782,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086209
1.567,0.4784,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086205
1.567,0.4786,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086201
1.567,0.4788,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086198
1.567,0.479,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086194
1.568,0.4792,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.0008619
1.568,0.4794,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086186
1.568,0.4796,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086183
1.568,0.4798,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086179
1.569,0.48,0.0002,2e-07,0.787,2.2619e-11,3.9583e-08,0,0.1875,-0.00086175
1.593,0.4802,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086171
1.593,0.4804,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086168
1.593,0.4806,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086164
1.594,0.4808,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008616
1.594,0.481,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086156
1.594,0.4812,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086153
1.594,0.4814,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086149
1.595,0.4816,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086145
1.595,0.4818,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086141
1.595,0.482,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086138
1.595,0.4822,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086134
1.598,0.4824,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008613
1.598,0.4826,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086126
1.599,0.4828,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086123
1.599,0.483,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086119
1.599,0.4832,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086115
1.599,0.4834,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086111
1.6,0.4836,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086108
1.6,0.4838,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086104
1.603,0.484,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.000861
1.603,0.4842,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086096
1.604,0.4844,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086093
1.604,0.4846,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086089
1.604,0.4848,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086085
1.604,0.485,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086081
1.605,0.4852,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086078
1.605,0.4854,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086074
1.605,0.4856,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008607
1.605,0.4858,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086066
1.606,0.486,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086063
1.606,0.4862,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086059
1.607,0.4864,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086055
1.607,0.4866,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086051
1.607,0.4868,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086048
1.607,0.487,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086044
1.608,0.4872,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008604
1.608,0.4874,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086036
1.608,0.4876,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086033
1.609,0.4878,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086029
1.609,0.488,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086025
1.609,0.4882,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086021
1.609,0.4884,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086018
1.61,0.4886,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086014
1.61,0.4888,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008601
1.61,0.489,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086006
1.611,0.4892,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00086003
1.611,0.4894,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085999
1.611,0.4896,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085995
1.611,0.4898,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085991
1.611,0.49,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085988
1.612,0.4902,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085984
1.612,0.4904,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008598
1.612,0.4906,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085976
1.613,0.4908,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085973
1.613,0.491,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085969
1.613,0.4912,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085965
1.613,0.4914,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085961
1.613,0.4916,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085958
1.613,0.4918,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085954
1.614,0.492,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008595
1.614,0.4922,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085946
1.614,0.4924,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085943
1.615,0.4926,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085939
1.615,0.4928,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085935
1.615,0.493,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085931
1.615,0.4932,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085928
1.615,0.4934,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085924
1.615,0.4936,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008592
1.616,0.4938,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085916
1.616,0.494,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085913
1.616,0.4942,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085909
1.616,0.4944,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085905
1.616,0.4946,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085901
1.617,0.4948,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085898
1.617,0.495,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085894
1.617,0.4952,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008589
1.617,0.4954,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085886
1.617,0.4956,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085883
1.618,0.4958,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085879
1.618,0.496,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085875
1.618,0.4962,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085871
1.618,0.4964,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085868
1.619,0.4966,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085864
1.619,0.4968,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008586
1.619,0.497,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085856
1.619,0.4972,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085853
1.619,0.4974,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085849
1.619,0.4976,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085845
1.62,0.4978,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085841
1.62,0.498,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085838
1.62,0.4982,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085834
1.62,0.4984,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008583
1.621,0.4986,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085826
1.621,0.4988,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085823
1.621,0.499,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085819
1.622,0.4992,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085815
1.622,0.4994,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085811
1.622,0.4996,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085808
1.622,0.4998,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085804
1.623,0.5,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.000858
1.623,0.5002,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085796
1.624,0.5004,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085793
1.625,0.5006,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085789
1.625,0.5008,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085785
1.625,0.501,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085781
1.625,0.5012,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085778
1.626,0.5014,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085774
1.626,0.5016,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008577
1.626,0.5018,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085766
1.626,0.502,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085763
1.627,0.5022,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085759
