F:\Uni\Simulations\SwarmSimulation
3.257,1.5794,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085808
3.257,1.5796,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085807
3.257,1.5798,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085805
3.258,1.58,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085804
3.258,1.5802,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085803
3.258,1.5804,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085802
3.258,1.5806,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085801
3.258,1.5808,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.000858
3.258,1.581,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085799
3.259,1.5812,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085798
3.259,1.5814,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085796
3.259,1.5816,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085795
3.259,1.5818,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085794
3.259,1.582,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085793
3.259,1.5822,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085792
3.26,1.5824,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085791
3.26,1.5826,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008579
3.26,1.5828,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085789
3.26,1.583,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085787
3.26,1.5832,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085786
3.26,1.5834,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085785
3.261,1.5836,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085784
3.261,1.5838,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085783
3.261,1.584,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085782
3.261,1.5842,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085781
3.261,1.5844,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008578
3.261,1.5846,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085778
3.262,1.5848,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085777
3.262,1.585,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085776
3.262,1.5852,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085775
3.262,1.5854,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085774
3.262,1.5856,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085773
3.262,1.5858,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085772
3.263,1.586,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085771
3.263,1.5862,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085769
3.263,1.5864,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085768
3.263,1.5866,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085767
3.263,1.5868,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085766
3.263,1.587,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085765
3.264,1.5872,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085764
3.264,1.5874,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085763
3.264,1.5876,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085762
3.264,1.5878,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008576
3.264,1.588,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085759
3.264,1.5882,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085758
3.265,1.5884,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085757
3.265,1.5886,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085756
3.265,1.5888,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085755
3.265,1.589,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085754
3.265,1.5892,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085753
3.265,1.5894,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085751
3.266,1.5896,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008575
3.266,1.5898,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085749
3.266,1.59,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085748
3.279,1.5902,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085747
3.279,1.5904,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085746
3.279,1.5906,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085745
3.279,1.5908,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085744
3.279,1.591,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085742
3.28,1.5912,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085741
3.28,1.5914,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008574
3.28,1.5916,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085739
3.28,1.5918,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085738
3.28,1.592,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085737
3.28,1.5922,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085736
3.281,1.5924,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085735
3.281,1.5926,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085733
3.281,1.5928,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085732
3.281,1.593,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085731
3.281,1.5932,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008573
3.281,1.5934,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085729
3.282,1.5936,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085728
3.282,1.5938,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085727
3.282,1.594,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085726
3.282,1.5942,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085724
3.282,1.5944,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085723
3.283,1.5946,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085722
3.283,1.5948,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085721
3.283,1.595,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008572
3.283,1.5952,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085719
3.283,1.5954,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085718
3.283,1.5956,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085717
3.284,1.5958,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085715
3.284,1.596,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085714
3.284,1.5962,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085713
3.284,1.5964,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085712
3.284,1.5966,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085711
3.284,1.5968,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008571
3.285,1.597,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085709
3.285,1.5972,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085708
3.285,1.5974,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085706
3.285,1.5976,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085705
3.285,1.5978,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085704
3.285,1.598,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085703
3.286,1.5982,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085702
3.286,1.5984,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085701
3.286,1.5986,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.000857
3.286,1.5988,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085699
3.286,1.599,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085697
3.286,1.5992,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085696
3.287,1.5994,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085695
3.287,1.5996,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085694
3.287,1.5998,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085693
3.287,1.6,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085692
3.287,1.6002,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085691
3.287,1.6004,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008569
3.288,1.6006,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085688
3.288,1.6008,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085687
3.288,1.601,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085686
3.288,1.6012,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085685
3.288,1.6014,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085684
3.288,1.6016,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085683
3.289,1.6018,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085682
3.289,1.602,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085681
3.289,1.6022,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085679
3.289,1.6024,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085678
3.289,1.6026,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085677
3.289,1.6028,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085676
3.29,1.603,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085675
3.29,1.6032,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085674
3.29,1.6034,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085673
3.29,1.6036,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085672
3.29,1.6038,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008567
3.29,1.604,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085669
3.291,1.6042,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085668
3.291,1.6044,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085667
3.291,1.6046,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085666
3.291,1.6048,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085665
3.291,1.605,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085664
3.291,1.6052,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085663
3.292,1.6054,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085661
3.292,1.6056,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008566
3.292,1.6058,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085659
3.292,1.606,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085658
3.292,1.6062,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085657
3.292,1.6064,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085656
3.293,1.6066,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085655
3.293,1.6068,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085654
3.293,1.607,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085652
3.293,1.6072,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085651
3.293,1.6074,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008565
3.293,1.6076,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085649
3.294,1.6078,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085648
3.294,1.608,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085647
3.294,1.6082,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085646
3.294,1.6084,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085645
3.294,1.6086,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085643
3.294,1.6088,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085642
3.295,1.609,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085641
3.295,1.6092,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008564
3.295,1.6094,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085639
3.295,1.6096,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085638
3.295,1.6098,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085637
3.295,1.61,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085636
3.296,1.6102,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085634
3.296,1.6104,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085633
3.296,1.6106,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085632
3.296,1.6108,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085631
3.296,1.611,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008563
3.296,1.6112,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085629
3.297,1.6114,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085628
3.297,1.6116,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085627
3.297,1.6118,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085625
3.297,1.612,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085624
3.297,1.6122,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085623
3.297,1.6124,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085622
3.298,1.6126,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085621
3.298,1.6128,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008562
3.298,1.613,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085619
3.298,1.6132,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085618
3.299,1.6134,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085616
3.299,1.6136,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085615
3.299,1.6138,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085614
3.299,1.614,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085613
3.299,1.6142,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085612
3.3,1.6144,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085611
3.3,1.6146,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008561
3.3,1.6148,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085609
3.301,1.615,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085607
3.301,1.6152,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085606
3.301,1.6154,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085605
3.301,1.6156,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085604
3.301,1.6158,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085603
3.301,1.616,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085602
3.302,1.6162,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085601
3.302,1.6164,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.000856
3.302,1.6166,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085598
3.302,1.6168,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085597
3.302,1.617,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085596
3.302,1.6172,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085595
3.303,1.6174,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085594
3.303,1.6176,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085593
3.303,1.6178,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085592
3.303,1.618,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085591
3.303,1.6182,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085589
3.304,1.6184,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085588
3.304,1.6186,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085587
3.304,1.6188,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085586
3.304,1.619,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085585
3.304,1.6192,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085584
3.304,1.6194,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085583
3.305,1.6196,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085582
3.305,1.6198,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008558
3.305,1.62,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085579
3.317,1.6202,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085578
3.317,1.6204,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085577
3.317,1.6206,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085576
3.317,1.6208,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085575
3.317,1.621,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085574
3.318,1.6212,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085573
3.318,1.6214,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085571
3.318,1.6216,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008557
3.318,1.6218,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085569
3.318,1.622,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085568
3.319,1.6222,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085567
3.319,1.6224,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085566
3.319,1.6226,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085565
3.319,1.6228,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085564
3.319,1.623,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085562
3.319,1.6232,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085561
3.32,1.6234,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008556
3.32,1.6236,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085559
3.32,1.6238,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085558
3.32,1.624,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085557
3.32,1.6242,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085556
3.32,1.6244,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085555
3.321,1.6246,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085553
3.321,1.6248,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085552
3.321,1.625,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085551
3.321,1.6252,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008555
3.321,1.6254,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085549
3.321,1.6256,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085548
3.322,1.6258,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085547
3.322,1.626,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085546
3.322,1.6262,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085544
3.322,1.6264,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085543
3.322,1.6266,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085542
3.322,1.6268,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085541
3.323,1.627,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008554
3.323,1.6272,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085539
3.323,1.6274,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085538
3.323,1.6276,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085537
3.323,1.6278,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085535
3.323,1.628,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085534
3.324,1.6282,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085533
3.324,1.6284,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085532
3.324,1.6286,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085531
3.324,1.6288,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008553
3.324,1.629,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085529
3.324,1.6292,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085528
3.325,1.6294,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085526
3.325,1.6296,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085525
3.325,1.6298,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085524
3.325,1.63,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085523
3.325,1.6302,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085522
3.325,1.6304,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085521
3.326,1.6306,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008552
3.326,1.6308,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085519
3.326,1.631,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085517
3.326,1.6312,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085516
3.326,1.6314,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085515
3.326,1.6316,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085514
3.327,1.6318,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085513
3.327,1.632,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085512
