F:\Uni\Simulations\SwarmSimulation
0.436,0.2114,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008976
0.436,0.2116,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089754
0.436,0.2118,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089749
0.436,0.212,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089743
0.437,0.2122,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089738
0.437,0.2124,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089732
0.437,0.2126,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089726
0.437,0.2128,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089721
0.437,0.213,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089715
0.437,0.2132,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089709
0.438,0.2134,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089704
0.438,0.2136,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089698
0.438,0.2138,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089693
0.438,0.214,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089687
0.438,0.2142,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089681
0.439,0.2144,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089676
0.439,0.2146,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008967
0.439,0.2148,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089664
0.439,0.215,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089659
0.439,0.2152,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089653
0.439,0.2154,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089648
0.44,0.2156,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089642
0.44,0.2158,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089636
0.44,0.216,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089631
0.44,0.2162,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089625
0.44,0.2164,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089619
0.441,0.2166,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089614
0.441,0.2168,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089608
0.441,0.217,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089603
0.441,0.2172,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089597
0.441,0.2174,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089591
0.441,0.2176,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089586
0.442,0.2178,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008958
0.442,0.218,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089574
0.442,0.2182,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089569
0.442,0.2184,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089563
0.442,0.2186,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089558
0.443,0.2188,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089552
0.443,0.219,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089546
0.443,0.2192,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089541
0.443,0.2194,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089535
0.443,0.2196,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089529
0.443,0.2198,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089524
0.444,0.22,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089518
0.444,0.2202,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089513
0.444,0.2204,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089507
0.444,0.2206,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089501
0.444,0.2208,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089496
0.444,0.221,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008949
0.445,0.2212,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089484
0.445,0.2214,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089479
0.445,0.2216,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089473
0.445,0.2218,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089468
0.445,0.222,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089462
0.446,0.2222,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089456
0.446,0.2224,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089451
0.446,0.2226,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089445
0.446,0.2228,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089439
0.447,0.223,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089434
0.447,0.2232,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089428
0.447,0.2234,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089423
0.447,0.2236,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089417
0.447,0.2238,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089411
0.448,0.224,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089406
0.448,0.2242,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.000894
0.448,0.2244,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089394
0.448,0.2246,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089389
0.449,0.2248,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089383
0.449,0.225,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089378
0.449,0.2252,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089372
0.449,0.2254,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089366
0.449,0.2256,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089361
0.45,0.2258,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089355
0.45,0.226,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089349
0.45,0.2262,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089344
0.45,0.2264,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089338
0.451,0.2266,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089333
0.451,0.2268,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089327
0.451,0.227,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089321
0.451,0.2272,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089316
0.452,0.2274,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008931
0.452,0.2276,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089304
0.452,0.2278,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089299
0.452,0.228,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089293
0.453,0.2282,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089288
0.453,0.2284,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089282
0.453,0.2286,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089276
0.453,0.2288,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089271
0.453,0.229,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089265
0.454,0.2292,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089259
0.454,0.2294,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089254
0.454,0.2296,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089248
0.454,0.2298,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089243
0.455,0.23,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089237
0.455,0.2302,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089231
0.455,0.2304,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089226
0.455,0.2306,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008922
0.455,0.2308,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089215
0.456,0.231,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089209
0.456,0.2312,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089203
0.456,0.2314,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089198
0.456,0.2316,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089192
0.457,0.2318,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089186
0.457,0.232,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089181
0.457,0.2322,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089175
0.457,0.2324,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008917
0.458,0.2326,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089164
0.458,0.2328,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089158
0.458,0.233,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089153
0.458,0.2332,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089147
0.458,0.2334,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089141
0.459,0.2336,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089136
0.459,0.2338,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008913
0.46,0.234,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089125
0.46,0.2342,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089119
0.46,0.2344,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089113
0.46,0.2346,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089108
0.461,0.2348,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089102
0.461,0.235,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089096
0.461,0.2352,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089091
0.461,0.2354,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089085
0.462,0.2356,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008908
0.462,0.2358,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089074
0.462,0.236,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089068
0.462,0.2362,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089063
0.462,0.2364,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089057
0.463,0.2366,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089051
0.463,0.2368,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089046
0.463,0.237,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008904
0.463,0.2372,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089035
0.464,0.2374,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089029
0.464,0.2376,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089023
0.464,0.2378,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089018
0.464,0.238,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089012
0.464,0.2382,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089006
0.465,0.2384,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089001
0.465,0.2386,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088995
0.465,0.2388,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008899
0.465,0.239,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088984
0.466,0.2392,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088978
0.466,0.2394,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088973
0.466,0.2396,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088967
0.466,0.2398,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088961
0.466,0.24,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088956
0.482,0.2402,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008895
0.482,0.2404,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088945
0.483,0.2406,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088939
0.483,0.2408,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088933
0.483,0.241,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088928
0.483,0.2412,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088922
0.484,0.2414,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088916
0.484,0.2416,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088911
0.484,0.2418,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088905
0.484,0.242,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.000889
0.485,0.2422,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088894
0.485,0.2424,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088888
0.486,0.2426,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088883
0.486,0.2428,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088877
0.487,0.243,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088871
0.487,0.2432,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088866
0.487,0.2434,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008886
0.487,0.2436,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088855
0.488,0.2438,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088849
0.488,0.244,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088843
0.488,0.2442,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088838
0.488,0.2444,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088832
0.489,0.2446,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088826
0.489,0.2448,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088821
0.489,0.245,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088815
0.489,0.2452,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008881
0.49,0.2454,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088804
0.49,0.2456,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088798
0.49,0.2458,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088793
0.49,0.246,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088787
0.49,0.2462,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088781
0.491,0.2464,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088776
0.491,0.2466,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008877
0.491,0.2468,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088765
0.491,0.247,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088759
0.492,0.2472,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088753
0.492,0.2474,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088748
0.492,0.2476,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088742
0.492,0.2478,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088736
0.492,0.248,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088731
0.493,0.2482,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088725
0.493,0.2484,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008872
0.493,0.2486,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088714
0.494,0.2488,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088708
0.494,0.249,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088703
0.494,0.2492,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088697
0.494,0.2494,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088691
0.495,0.2496,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088686
0.495,0.2498,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008868
0.495,0.25,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088675
0.495,0.2502,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088669
0.496,0.2504,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088663
0.496,0.2506,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088658
0.496,0.2508,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088652
0.496,0.251,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088646
0.497,0.2512,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088641
0.497,0.2514,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088635
0.497,0.2516,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008863
0.497,0.2518,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088624
0.498,0.252,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088618
0.498,0.2522,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088613
0.498,0.2524,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088607
0.498,0.2526,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088601
0.499,0.2528,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088596
0.499,0.253,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008859
0.499,0.2532,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088585
0.499,0.2534,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088579
0.499,0.2536,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088573
0.5,0.2538,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088568
0.5,0.254,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088562
0.5,0.2542,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088556
0.5,0.2544,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088551
0.501,0.2546,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088545
0.501,0.2548,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008854
0.501,0.255,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088534
0.501,0.2552,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088528
0.501,0.2554,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088523
0.502,0.2556,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088517
0.502,0.2558,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088511
0.502,0.256,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088506
0.502,0.2562,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.000885
0.503,0.2564,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088495
0.503,0.2566,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088489
0.503,0.2568,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088483
0.503,0.257,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088478
0.503,0.2572,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088472
0.504,0.2574,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088466
0.504,0.2576,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088461
0.504,0.2578,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088455
0.504,0.258,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008845
0.505,0.2582,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088444
0.505,0.2584,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088438
0.505,0.2586,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088433
0.505,0.2588,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088427
0.506,0.259,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088421
0.506,0.2592,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088416
0.506,0.2594,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008841
0.506,0.2596,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088405
0.506,0.2598,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088399
0.507,0.26,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088393
0.507,0.2602,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088388
0.507,0.2604,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088382
0.507,0.2606,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088376
0.508,0.2608,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088371
0.508,0.261,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088365
0.508,0.2612,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008836
0.508,0.2614,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088354
0.508,0.2616,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088348
0.509,0.2618,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088343
0.509,0.262,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088337
0.509,0.2622,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088331
0.51,0.2624,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088326
0.51,0.2626,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008832
0.51,0.2628,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088315
0.51,0.263,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088309
0.511,0.2632,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088303
0.511,0.2634,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088298
0.511,0.2636,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088292
0.511,0.2638,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088286
0.512,0.264,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00088281
