F:\Uni\Simulations\SwarmSimulation
0.884,0.2204,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089811
0.884,0.2206,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089806
0.885,0.2208,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089801
0.885,0.221,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089796
0.885,0.2212,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089791
0.886,0.2214,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089786
0.886,0.2216,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089781
0.886,0.2218,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089776
0.887,0.222,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089771
0.887,0.2222,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089766
0.888,0.2224,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089761
0.888,0.2226,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089756
0.888,0.2228,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089751
0.889,0.223,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089746
0.889,0.2232,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089741
0.89,0.2234,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089736
0.89,0.2236,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089731
0.89,0.2238,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089726
0.891,0.224,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089721
0.891,0.2242,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089716
0.891,0.2244,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089711
0.892,0.2246,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089706
0.892,0.2248,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089701
0.893,0.225,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089696
0.893,0.2252,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089691
0.894,0.2254,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089686
0.894,0.2256,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089681
0.894,0.2258,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089676
0.895,0.226,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089671
0.895,0.2262,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089666
0.895,0.2264,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089661
0.896,0.2266,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089656
0.896,0.2268,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089651
0.896,0.227,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089646
0.897,0.2272,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089641
0.897,0.2274,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089636
0.897,0.2276,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089631
0.898,0.2278,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089626
0.898,0.228,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089621
0.899,0.2282,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089616
0.899,0.2284,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089611
0.9,0.2286,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089606
0.9,0.2288,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089601
0.901,0.229,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089596
0.901,0.2292,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089591
0.901,0.2294,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089586
0.901,0.2296,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089581
0.902,0.2298,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089576
0.902,0.23,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089571
0.902,0.2302,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089566
0.903,0.2304,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089561
0.903,0.2306,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089556
0.903,0.2308,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089551
0.904,0.231,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089546
0.904,0.2312,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089541
0.904,0.2314,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089536
0.904,0.2316,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089531
0.905,0.2318,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089526
0.905,0.232,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089521
0.905,0.2322,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089516
0.906,0.2324,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089511
0.906,0.2326,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089506
0.907,0.2328,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089501
0.907,0.233,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089496
0.907,0.2332,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089491
0.908,0.2334,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089486
0.908,0.2336,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089481
0.909,0.2338,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089476
0.909,0.234,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089471
0.91,0.2342,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089466
0.91,0.2344,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089461
0.911,0.2346,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089456
0.924,0.2348,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089451
0.924,0.235,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089446
0.925,0.2352,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089441
0.927,0.2354,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089436
0.928,0.2356,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089431
0.928,0.2358,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089426
0.928,0.236,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089421
0.929,0.2362,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089416
0.929,0.2364,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089411
0.932,0.2366,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089406
0.933,0.2368,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089401
0.933,0.237,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089396
0.933,0.2372,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089391
0.934,0.2374,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089386
0.934,0.2376,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089381
0.934,0.2378,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089376
0.935,0.238,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089371
0.935,0.2382,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089366
0.935,0.2384,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089361
0.936,0.2386,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089356
0.936,0.2388,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089351
0.936,0.239,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089346
0.936,0.2392,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089341
0.936,0.2394,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089336
0.937,0.2396,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089331
0.937,0.2398,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089326
0.937,0.24,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089321
0.953,0.2402,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089316
0.953,0.2404,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089311
0.954,0.2406,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089306
0.954,0.2408,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089301
0.954,0.241,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089296
0.954,0.2412,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089291
0.955,0.2414,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089286
0.955,0.2416,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089281
0.955,0.2418,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089276
0.955,0.242,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089271
0.956,0.2422,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089266
0.956,0.2424,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089261
0.956,0.2426,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089256
0.956,0.2428,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089251
0.957,0.243,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089246
0.957,0.2432,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089241
0.957,0.2434,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089236
0.957,0.2436,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089231
0.958,0.2438,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089226
0.958,0.244,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089221
0.958,0.2442,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089216
0.958,0.2444,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089211
0.959,0.2446,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089206
0.959,0.2448,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089201
0.959,0.245,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089196
0.959,0.2452,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089191
0.959,0.2454,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089186
0.96,0.2456,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089181
0.96,0.2458,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089176
0.961,0.246,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089171
0.961,0.2462,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089166
0.961,0.2464,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089161
0.961,0.2466,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089156
0.962,0.2468,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089151
0.962,0.247,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089146
0.962,0.2472,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089141
0.962,0.2474,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089136
0.964,0.2476,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089131
0.964,0.2478,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089126
0.964,0.248,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089121
0.966,0.2482,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089116
0.966,0.2484,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089111
0.966,0.2486,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089106
0.966,0.2488,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089101
0.966,0.249,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089096
0.967,0.2492,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089091
0.967,0.2494,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089086
0.967,0.2496,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089081
0.967,0.2498,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089076
0.968,0.25,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089071
0.968,0.2502,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089066
0.968,0.2504,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089061
0.968,0.2506,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089056
0.969,0.2508,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089051
0.969,0.251,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089046
0.969,0.2512,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089041
0.969,0.2514,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089036
0.97,0.2516,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089031
0.97,0.2518,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089026
0.97,0.252,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089021
0.97,0.2522,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089016
0.971,0.2524,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089011
0.971,0.2526,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089006
0.971,0.2528,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00089001
0.971,0.253,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088996
0.972,0.2532,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088991
0.972,0.2534,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088986
0.973,0.2536,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088981
0.973,0.2538,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088976
0.973,0.254,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088971
0.973,0.2542,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088966
0.974,0.2544,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088961
0.974,0.2546,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088956
0.974,0.2548,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088951
0.974,0.255,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088946
0.975,0.2552,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088941
0.975,0.2554,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088936
0.975,0.2556,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088931
0.975,0.2558,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088926
0.976,0.256,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088921
0.976,0.2562,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088916
0.976,0.2564,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088911
0.976,0.2566,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088906
0.977,0.2568,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088901
0.977,0.257,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088896
0.977,0.2572,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088891
0.977,0.2574,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088886
0.978,0.2576,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088881
0.978,0.2578,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088876
0.978,0.258,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088871
0.978,0.2582,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088866
0.979,0.2584,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088861
0.979,0.2586,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088856
0.979,0.2588,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088851
0.979,0.259,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088846
0.979,0.2592,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088841
0.98,0.2594,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088836
0.98,0.2596,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088831
0.98,0.2598,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088826
0.98,0.26,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088821
0.981,0.2602,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088816
0.981,0.2604,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088811
0.981,0.2606,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088806
0.982,0.2608,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088801
0.982,0.261,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088796
0.982,0.2612,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088791
0.982,0.2614,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088786
0.983,0.2616,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088781
0.983,0.2618,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088776
0.983,0.262,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088771
0.983,0.2622,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088766
0.984,0.2624,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088761
0.984,0.2626,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088756
0.984,0.2628,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088751
0.984,0.263,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088746
0.985,0.2632,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088741
0.985,0.2634,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088736
0.985,0.2636,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088731
0.985,0.2638,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088726
0.986,0.264,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088721
0.986,0.2642,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088716
0.986,0.2644,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088711
0.986,0.2646,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088706
0.987,0.2648,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088701
0.987,0.265,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088696
0.987,0.2652,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088691
0.987,0.2654,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088686
0.988,0.2656,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088681
0.988,0.2658,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088676
0.988,0.266,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088671
0.988,0.2662,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088666
0.988,0.2664,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088661
0.989,0.2666,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088656
0.989,0.2668,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088651
0.989,0.267,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088646
0.989,0.2672,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088641
0.99,0.2674,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088636
0.99,0.2676,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088631
0.99,0.2678,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088626
0.99,0.268,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088621
0.991,0.2682,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088616
0.991,0.2684,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088611
0.991,0.2686,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088606
0.991,0.2688,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088601
0.992,0.269,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088596
0.992,0.2692,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088591
0.992,0.2694,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088586
0.992,0.2696,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088581
0.993,0.2698,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088576
0.993,0.27,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088571
1.013,0.2702,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088566
1.013,0.2704,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088561
1.013,0.2706,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088556
1.013,0.2708,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088551
1.014,0.271,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088546
1.014,0.2712,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088541
1.015,0.2714,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088536
1.016,0.2716,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088531
1.016,0.2718,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088526
1.016,0.272,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088521
1.016,0.2722,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088516
1.017,0.2724,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088511
1.017,0.2726,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088506
1.017,0.2728,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088501
1.017,0.273,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088496
1.018,0.2732,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088491
1.018,0.2734,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088486
1.018,0.2736,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088481
1.018,0.2738,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088476
1.018,0.274,0.0002,2e-07,0.441,3.0159e-11,5.2778e-08,0,0.25,-0.00088471
