F:\Uni\Simulations\SwarmSimulation
0.099,0.0538,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093725
0.099,0.054,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093723
0.1,0.0542,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009372
0.1,0.0544,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093718
0.1,0.0546,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093715
0.1,0.0548,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093713
0.1,0.055,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009371
0.1,0.0552,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093708
0.101,0.0554,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093705
0.101,0.0556,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093703
0.101,0.0558,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.000937
0.101,0.056,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093698
0.101,0.0562,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093695
0.101,0.0564,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093693
0.102,0.0566,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009369
0.102,0.0568,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093688
0.102,0.057,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093685
0.102,0.0572,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093683
0.102,0.0574,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009368
0.102,0.0576,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093678
0.103,0.0578,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093675
0.103,0.058,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093673
0.103,0.0582,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009367
0.103,0.0584,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093668
0.103,0.0586,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093665
0.104,0.0588,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093663
0.104,0.059,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009366
0.104,0.0592,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093658
0.104,0.0594,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093655
0.104,0.0596,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093653
0.104,0.0598,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009365
0.105,0.06,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093648
0.117,0.0602,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093645
0.118,0.0604,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093643
0.118,0.0606,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009364
0.118,0.0608,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093638
0.118,0.061,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093635
0.118,0.0612,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093633
0.119,0.0614,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009363
0.119,0.0616,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093628
0.119,0.0618,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093625
0.119,0.062,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093623
0.119,0.0622,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009362
0.119,0.0624,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093618
0.119,0.0626,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093615
0.12,0.0628,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093613
0.12,0.063,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009361
0.12,0.0632,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093608
0.12,0.0634,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093605
0.121,0.0636,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093603
0.121,0.0638,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.000936
0.121,0.064,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093598
0.121,0.0642,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093595
0.121,0.0644,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093593
0.121,0.0646,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009359
0.122,0.0648,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093588
0.122,0.065,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093585
0.122,0.0652,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093583
0.122,0.0654,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009358
0.122,0.0656,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093578
0.122,0.0658,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093575
0.123,0.066,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093573
0.123,0.0662,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009357
0.123,0.0664,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093568
0.124,0.0666,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093565
0.124,0.0668,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093563
0.124,0.067,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009356
0.124,0.0672,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093558
0.124,0.0674,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093555
0.124,0.0676,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093553
0.125,0.0678,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009355
0.125,0.068,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093548
0.125,0.0682,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093545
0.125,0.0684,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093543
0.125,0.0686,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009354
0.125,0.0688,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093538
0.126,0.069,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093535
0.126,0.0692,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093533
0.126,0.0694,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009353
0.126,0.0696,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093528
0.126,0.0698,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093525
0.126,0.07,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093523
0.127,0.0702,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009352
0.127,0.0704,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093518
0.127,0.0706,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093515
0.127,0.0708,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093513
0.127,0.071,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009351
0.127,0.0712,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093508
0.128,0.0714,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093505
0.128,0.0716,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093503
0.128,0.0718,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.000935
0.128,0.072,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093498
0.128,0.0722,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093495
0.128,0.0724,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093493
0.129,0.0726,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009349
0.129,0.0728,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093488
0.129,0.073,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093485
0.129,0.0732,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093483
0.129,0.0734,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009348
0.129,0.0736,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093478
0.13,0.0738,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093475
0.13,0.074,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093473
0.13,0.0742,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009347
0.131,0.0744,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093468
0.131,0.0746,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093465
0.131,0.0748,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093463
0.131,0.075,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009346
0.131,0.0752,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093458
0.131,0.0754,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093455
0.132,0.0756,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093453
0.132,0.0758,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009345
0.132,0.076,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093448
0.132,0.0762,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093445
0.132,0.0764,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093443
0.132,0.0766,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009344
0.133,0.0768,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093438
0.133,0.077,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093435
0.133,0.0772,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093433
0.133,0.0774,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009343
0.133,0.0776,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093428
0.133,0.0778,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093425
0.134,0.078,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093423
0.134,0.0782,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009342
0.134,0.0784,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093418
0.134,0.0786,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093415
0.134,0.0788,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093413
0.134,0.079,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009341
0.134,0.0792,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093408
0.135,0.0794,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093405
0.135,0.0796,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093403
0.135,0.0798,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.000934
0.135,0.08,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093398
0.135,0.0802,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093395
0.136,0.0804,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093393
0.136,0.0806,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009339
0.136,0.0808,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093388
0.137,0.081,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093385
0.137,0.0812,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093383
0.137,0.0814,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009338
0.137,0.0816,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093378
0.137,0.0818,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093375
0.137,0.082,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093373
0.138,0.0822,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009337
0.138,0.0824,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093368
0.138,0.0826,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093365
0.139,0.0828,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093363
0.139,0.083,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009336
0.139,0.0832,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093358
0.139,0.0834,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093355
0.139,0.0836,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093353
0.14,0.0838,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009335
0.14,0.084,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093348
0.14,0.0842,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093345
0.14,0.0844,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093343
0.141,0.0846,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009334
0.141,0.0848,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093338
0.141,0.085,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093335
0.141,0.0852,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093333
0.141,0.0854,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009333
0.142,0.0856,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093328
0.142,0.0858,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093325
0.142,0.086,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093323
0.143,0.0862,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009332
0.143,0.0864,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093318
0.143,0.0866,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093315
0.143,0.0868,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093313
0.144,0.087,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009331
0.144,0.0872,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093308
0.144,0.0874,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093305
0.144,0.0876,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093303
0.144,0.0878,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.000933
0.144,0.088,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093298
0.145,0.0882,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093295
0.145,0.0884,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093293
0.145,0.0886,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009329
0.145,0.0888,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093288
0.145,0.089,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093285
0.145,0.0892,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093283
0.146,0.0894,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009328
0.146,0.0896,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093278
0.146,0.0898,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093275
0.146,0.09,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093273
0.172,0.0902,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009327
0.172,0.0904,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093268
0.173,0.0906,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093265
0.173,0.0908,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093263
0.173,0.091,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009326
0.173,0.0912,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093258
0.174,0.0914,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093255
0.174,0.0916,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093253
0.175,0.0918,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009325
0.175,0.092,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093248
0.175,0.0922,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093245
0.175,0.0924,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093243
0.175,0.0926,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009324
0.176,0.0928,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093238
0.176,0.093,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093235
0.176,0.0932,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093233
0.176,0.0934,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009323
0.177,0.0936,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093228
0.177,0.0938,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093225
0.177,0.094,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093223
0.177,0.0942,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009322
0.177,0.0944,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093218
0.178,0.0946,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093215
0.178,0.0948,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093213
0.178,0.095,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009321
0.178,0.0952,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093208
0.178,0.0954,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093205
0.179,0.0956,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093203
0.179,0.0958,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.000932
0.179,0.096,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093198
0.179,0.0962,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093195
0.179,0.0964,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093193
0.18,0.0966,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009319
0.18,0.0968,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093188
0.18,0.097,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093185
0.18,0.0972,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093183
0.18,0.0974,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009318
0.181,0.0976,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093178
0.182,0.0978,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093175
0.183,0.098,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093173
0.184,0.0982,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009317
0.185,0.0984,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093168
0.186,0.0986,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093165
0.186,0.0988,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093163
0.187,0.099,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009316
0.196,0.0992,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093158
0.197,0.0994,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093155
0.198,0.0996,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093153
0.198,0.0998,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009315
0.198,0.1,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093148
0.199,0.1002,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093145
0.199,0.1004,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093143
0.199,0.1006,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009314
0.2,0.1008,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093138
0.2,0.101,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093135
0.201,0.1012,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093133
0.201,0.1014,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009313
0.201,0.1016,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093128
0.201,0.1018,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093125
0.202,0.102,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093123
0.202,0.1022,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009312
0.202,0.1024,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093118
0.202,0.1026,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093115
0.203,0.1028,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093113
0.203,0.103,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009311
0.204,0.1032,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093108
0.204,0.1034,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093105
0.204,0.1036,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093103
0.205,0.1038,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.000931
0.205,0.104,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093098
0.205,0.1042,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093095
0.206,0.1044,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093093
0.206,0.1046,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009309
0.207,0.1048,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093088
0.208,0.105,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093085
0.208,0.1052,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093083
0.208,0.1054,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009308
0.209,0.1056,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093078
0.209,0.1058,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093075
0.209,0.106,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093073
0.209,0.1062,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009307
0.21,0.1064,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093068
0.21,0.1066,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093065
0.21,0.1068,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093063
0.21,0.107,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009306
0.211,0.1072,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093058
0.211,0.1074,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093055
0.212,0.1076,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093053
0.212,0.1078,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009305
0.212,0.108,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093048
0.213,0.1082,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093045
0.213,0.1084,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093043
0.214,0.1086,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009304
0.214,0.1088,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093038
0.214,0.109,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093035
0.215,0.1092,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093033
0.215,0.1094,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.0009303
0.215,0.1096,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00093028
