F:\Uni\Simulations\SwarmSimulation
0.191,0.053,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094595
0.192,0.0532,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094593
0.193,0.0534,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094591
0.193,0.0536,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094589
0.193,0.0538,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094587
0.193,0.054,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094585
0.194,0.0542,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094583
0.194,0.0544,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094582
0.194,0.0546,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009458
0.195,0.0548,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094578
0.195,0.055,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094576
0.196,0.0552,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094574
0.196,0.0554,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094572
0.196,0.0556,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009457
0.196,0.0558,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094568
0.197,0.056,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094567
0.197,0.0562,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094565
0.197,0.0564,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094563
0.197,0.0566,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094561
0.198,0.0568,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094559
0.198,0.057,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094557
0.198,0.0572,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094555
0.198,0.0574,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094553
0.199,0.0576,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094552
0.199,0.0578,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009455
0.2,0.058,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094548
0.2,0.0582,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094546
0.2,0.0584,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094544
0.201,0.0586,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094542
0.201,0.0588,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009454
0.202,0.059,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094538
0.202,0.0592,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094537
0.202,0.0594,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094535
0.203,0.0596,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094533
0.203,0.0598,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094531
0.203,0.06,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094529
0.222,0.0602,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094527
0.222,0.0604,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094525
0.223,0.0606,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094523
0.223,0.0608,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094522
0.223,0.061,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009452
0.224,0.0612,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094518
0.224,0.0614,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094516
0.224,0.0616,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094514
0.224,0.0618,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094512
0.225,0.062,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009451
0.225,0.0622,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094508
0.225,0.0624,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094507
0.226,0.0626,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094505
0.226,0.0628,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094503
0.226,0.063,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094501
0.227,0.0632,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094499
0.228,0.0634,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094497
0.228,0.0636,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094495
0.228,0.0638,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094493
0.228,0.064,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094492
0.229,0.0642,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009449
0.229,0.0644,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094488
0.229,0.0646,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094486
0.229,0.0648,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094484
0.23,0.065,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094482
0.23,0.0652,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009448
0.23,0.0654,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094478
0.23,0.0656,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094477
0.231,0.0658,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094475
0.231,0.066,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094473
0.231,0.0662,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094471
0.231,0.0664,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094469
0.231,0.0666,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094467
0.232,0.0668,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094465
0.232,0.067,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094463
0.232,0.0672,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094462
0.232,0.0674,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009446
0.233,0.0676,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094458
0.233,0.0678,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094456
0.233,0.068,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094454
0.233,0.0682,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094452
0.234,0.0684,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009445
0.234,0.0686,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094448
0.234,0.0688,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094447
0.234,0.069,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094445
0.234,0.0692,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094443
0.235,0.0694,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094441
0.235,0.0696,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094439
0.235,0.0698,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094437
0.236,0.07,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094435
0.236,0.0702,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094433
0.236,0.0704,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094432
0.236,0.0706,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009443
0.237,0.0708,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094428
0.237,0.071,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094426
0.237,0.0712,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094424
0.237,0.0714,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094422
0.237,0.0716,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009442
0.238,0.0718,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094418
0.238,0.072,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094417
0.238,0.0722,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094415
0.238,0.0724,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094413
0.239,0.0726,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094411
0.239,0.0728,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094409
0.239,0.073,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094407
0.239,0.0732,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094405
0.24,0.0734,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094403
0.24,0.0736,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094402
0.24,0.0738,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.000944
0.24,0.074,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094398
0.241,0.0742,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094396
0.241,0.0744,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094394
0.241,0.0746,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094392
0.241,0.0748,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009439
0.242,0.075,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094388
0.242,0.0752,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094387
0.242,0.0754,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094385
0.242,0.0756,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094383
0.243,0.0758,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094381
0.243,0.076,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094379
0.243,0.0762,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094377
0.244,0.0764,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094375
0.244,0.0766,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094373
0.244,0.0768,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094372
0.245,0.077,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009437
0.245,0.0772,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094368
0.245,0.0774,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094366
0.246,0.0776,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094364
0.246,0.0778,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094362
0.246,0.078,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009436
0.247,0.0782,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094358
0.247,0.0784,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094357
0.247,0.0786,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094355
0.247,0.0788,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094353
0.248,0.079,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094351
0.248,0.0792,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094349
0.248,0.0794,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094347
0.249,0.0796,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094345
0.249,0.0798,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094343
0.249,0.08,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094342
0.249,0.0802,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009434
0.25,0.0804,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094338
0.25,0.0806,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094336
0.25,0.0808,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094334
0.25,0.081,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094332
0.251,0.0812,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009433
0.251,0.0814,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094328
0.251,0.0816,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094327
0.252,0.0818,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094325
0.252,0.082,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094323
0.252,0.0822,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094321
0.252,0.0824,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094319
0.253,0.0826,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094317
0.253,0.0828,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094315
0.253,0.083,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094313
0.254,0.0832,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094312
0.254,0.0834,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009431
0.254,0.0836,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094308
0.255,0.0838,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094306
0.255,0.084,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094304
0.255,0.0842,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094302
0.255,0.0844,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.000943
0.256,0.0846,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094298
0.256,0.0848,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094297
0.256,0.085,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094295
0.256,0.0852,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094293
0.257,0.0854,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094291
0.257,0.0856,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094289
0.258,0.0858,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094287
0.258,0.086,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094285
0.258,0.0862,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094283
0.259,0.0864,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094282
0.259,0.0866,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009428
0.259,0.0868,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094278
0.259,0.087,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094276
0.26,0.0872,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094274
0.26,0.0874,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094272
0.26,0.0876,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009427
0.26,0.0878,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094268
0.261,0.088,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094267
0.261,0.0882,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094265
0.261,0.0884,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094263
0.261,0.0886,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094261
0.261,0.0888,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094259
0.262,0.089,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094257
0.262,0.0892,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094255
0.262,0.0894,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094253
0.262,0.0896,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094252
0.263,0.0898,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009425
0.263,0.09,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094248
0.275,0.0902,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094246
0.276,0.0904,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094244
0.276,0.0906,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094242
0.276,0.0908,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009424
0.276,0.091,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094238
0.276,0.0912,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094237
0.277,0.0914,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094235
0.277,0.0916,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094233
0.277,0.0918,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094231
0.277,0.092,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094229
0.277,0.0922,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094227
0.278,0.0924,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094225
0.278,0.0926,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094223
0.278,0.0928,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094222
0.278,0.093,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009422
0.278,0.0932,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094218
0.278,0.0934,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094216
0.279,0.0936,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094214
0.279,0.0938,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094212
0.279,0.094,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009421
0.279,0.0942,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094208
0.279,0.0944,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094207
0.279,0.0946,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094205
0.28,0.0948,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094203
0.28,0.095,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094201
0.28,0.0952,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094199
0.28,0.0954,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094197
0.28,0.0956,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094195
0.281,0.0958,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094193
0.281,0.096,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094192
0.281,0.0962,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009419
0.281,0.0964,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094188
0.281,0.0966,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094186
0.281,0.0968,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094184
0.282,0.097,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094182
0.282,0.0972,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009418
0.282,0.0974,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094178
0.282,0.0976,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094177
0.282,0.0978,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094175
0.283,0.098,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094173
0.283,0.0982,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094171
0.283,0.0984,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094169
0.283,0.0986,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094167
0.283,0.0988,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094165
0.283,0.099,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094163
0.284,0.0992,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094162
0.284,0.0994,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009416
0.284,0.0996,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094158
0.285,0.0998,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094156
0.285,0.1,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094154
0.285,0.1002,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094152
0.285,0.1004,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009415
0.285,0.1006,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094148
0.285,0.1008,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094147
0.286,0.101,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094145
0.286,0.1012,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094143
0.286,0.1014,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094141
0.286,0.1016,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094139
0.286,0.1018,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094137
0.287,0.102,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094135
0.287,0.1022,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094133
0.287,0.1024,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094132
0.287,0.1026,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009413
0.287,0.1028,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094128
0.287,0.103,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094126
0.288,0.1032,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094124
0.288,0.1034,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094122
0.288,0.1036,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0009412
0.288,0.1038,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094118
0.289,0.104,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094117
0.289,0.1042,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094115
0.289,0.1044,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094113
0.289,0.1046,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094111
0.289,0.1048,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094109
0.289,0.105,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094107
0.29,0.1052,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094105
0.29,0.1054,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094103
0.29,0.1056,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094102
0.29,0.1058,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.000941
0.29,0.106,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094098
0.291,0.1062,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094096
0.291,0.1064,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094094
0.291,0.1066,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00094092
