F:\Uni\Simulations\SwarmSimulation
2.661,1.3884,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086432
2.661,1.3886,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086431
2.661,1.3888,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008643
2.661,1.389,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086428
2.661,1.3892,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086427
2.661,1.3894,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086426
2.662,1.3896,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086425
2.662,1.3898,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086423
2.662,1.39,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086422
2.662,1.3902,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086421
2.662,1.3904,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008642
2.662,1.3906,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086418
2.663,1.3908,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086417
2.663,1.391,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086416
2.663,1.3912,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086415
2.663,1.3914,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086413
2.663,1.3916,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086412
2.664,1.3918,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086411
2.664,1.392,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008641
2.664,1.3922,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086408
2.664,1.3924,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086407
2.664,1.3926,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086406
2.664,1.3928,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086405
2.665,1.393,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086403
2.665,1.3932,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086402
2.665,1.3934,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086401
2.665,1.3936,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.000864
2.666,1.3938,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086398
2.666,1.394,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086397
2.666,1.3942,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086396
2.666,1.3944,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086395
2.666,1.3946,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086393
2.666,1.3948,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086392
2.667,1.395,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086391
2.667,1.3952,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008639
2.667,1.3954,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086388
2.667,1.3956,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086387
2.667,1.3958,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086386
2.667,1.396,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086385
2.668,1.3962,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086383
2.668,1.3964,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086382
2.668,1.3966,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086381
2.668,1.3968,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008638
2.669,1.397,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086378
2.669,1.3972,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086377
2.669,1.3974,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086376
2.67,1.3976,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086375
2.67,1.3978,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086373
2.67,1.398,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086372
2.67,1.3982,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086371
2.671,1.3984,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008637
2.671,1.3986,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086368
2.671,1.3988,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086367
2.671,1.399,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086366
2.672,1.3992,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086365
2.672,1.3994,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086363
2.672,1.3996,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086362
2.672,1.3998,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086361
2.673,1.4,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008636
2.673,1.4002,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086358
2.673,1.4004,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086357
2.674,1.4006,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086356
2.674,1.4008,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086355
2.674,1.401,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086353
2.674,1.4012,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086352
2.675,1.4014,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086351
2.675,1.4016,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008635
2.675,1.4018,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086348
2.676,1.402,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086347
2.676,1.4022,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086346
2.676,1.4024,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086345
2.676,1.4026,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086343
2.677,1.4028,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086342
2.677,1.403,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086341
2.677,1.4032,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008634
2.677,1.4034,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086338
2.678,1.4036,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086337
2.678,1.4038,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086336
2.678,1.404,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086335
2.678,1.4042,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086333
2.678,1.4044,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086332
2.678,1.4046,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086331
2.679,1.4048,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008633
2.679,1.405,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086328
2.679,1.4052,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086327
2.679,1.4054,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086326
2.679,1.4056,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086325
2.68,1.4058,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086323
2.68,1.406,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086322
2.68,1.4062,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086321
2.68,1.4064,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008632
2.681,1.4066,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086318
2.681,1.4068,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086317
2.681,1.407,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086316
2.681,1.4072,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086315
2.682,1.4074,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086313
2.682,1.4076,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086312
2.683,1.4078,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086311
2.683,1.408,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008631
2.683,1.4082,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086308
2.683,1.4084,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086307
2.683,1.4086,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086306
2.684,1.4088,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086305
2.684,1.409,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086303
2.684,1.4092,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086302
2.684,1.4094,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086301
2.684,1.4096,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.000863
2.685,1.4098,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086298
2.685,1.41,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086297
2.699,1.4102,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086296
2.7,1.4104,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086295
2.7,1.4106,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086293
2.7,1.4108,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086292
2.7,1.411,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086291
2.701,1.4112,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008629
2.701,1.4114,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086288
2.701,1.4116,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086287
2.701,1.4118,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086286
2.702,1.412,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086285
2.702,1.4122,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086283
2.702,1.4124,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086282
2.702,1.4126,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086281
2.702,1.4128,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008628
2.703,1.413,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086278
2.703,1.4132,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086277
2.703,1.4134,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086276
2.703,1.4136,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086275
2.703,1.4138,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086273
2.704,1.414,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086272
2.704,1.4142,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086271
2.704,1.4144,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008627
2.704,1.4146,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086268
2.704,1.4148,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086267
2.704,1.415,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086266
2.705,1.4152,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086265
2.705,1.4154,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086263
2.705,1.4156,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086262
2.705,1.4158,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086261
2.705,1.416,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008626
2.705,1.4162,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086258
2.706,1.4164,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086257
2.706,1.4166,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086256
2.706,1.4168,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086255
2.706,1.417,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086253
2.706,1.4172,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086252
2.706,1.4174,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086251
2.707,1.4176,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008625
2.707,1.4178,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086248
2.707,1.418,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086247
2.707,1.4182,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086246
2.707,1.4184,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086245
2.708,1.4186,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086243
2.708,1.4188,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086242
2.708,1.419,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086241
2.708,1.4192,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008624
2.708,1.4194,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086238
2.708,1.4196,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086237
2.709,1.4198,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086236
2.709,1.42,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086235
2.709,1.4202,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086233
2.709,1.4204,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086232
2.709,1.4206,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086231
2.709,1.4208,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008623
2.71,1.421,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086228
2.71,1.4212,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086227
2.71,1.4214,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086226
2.71,1.4216,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086225
2.71,1.4218,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086223
2.71,1.422,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086222
2.711,1.4222,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086221
2.711,1.4224,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008622
2.711,1.4226,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086218
2.711,1.4228,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086217
2.712,1.423,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086216
2.712,1.4232,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086215
2.712,1.4234,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086213
2.712,1.4236,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086212
2.712,1.4238,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086211
2.713,1.424,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008621
2.713,1.4242,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086208
2.713,1.4244,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086207
2.713,1.4246,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086206
2.713,1.4248,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086205
2.714,1.425,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086203
2.714,1.4252,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086202
2.714,1.4254,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086201
2.715,1.4256,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.000862
2.715,1.4258,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086198
2.715,1.426,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086197
2.715,1.4262,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086196
2.715,1.4264,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086195
2.715,1.4266,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086193
2.716,1.4268,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086192
2.716,1.427,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086191
2.716,1.4272,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008619
2.716,1.4274,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086188
2.716,1.4276,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086187
2.717,1.4278,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086186
2.717,1.428,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086185
2.717,1.4282,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086183
2.717,1.4284,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086182
2.718,1.4286,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086181
2.718,1.4288,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008618
2.718,1.429,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086178
2.718,1.4292,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086177
2.718,1.4294,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086176
2.719,1.4296,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086175
2.719,1.4298,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086173
2.719,1.43,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086172
2.719,1.4302,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086171
2.719,1.4304,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008617
2.719,1.4306,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086168
2.72,1.4308,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086167
2.72,1.431,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086166
2.72,1.4312,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086165
2.72,1.4314,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086163
2.72,1.4316,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086162
2.721,1.4318,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086161
2.721,1.432,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008616
2.721,1.4322,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086158
2.721,1.4324,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086157
2.722,1.4326,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086156
2.722,1.4328,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086155
2.722,1.433,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086153
2.722,1.4332,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086152
2.722,1.4334,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086151
2.723,1.4336,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008615
2.723,1.4338,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086148
2.723,1.434,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086147
2.723,1.4342,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086146
2.723,1.4344,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086145
2.724,1.4346,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086143
2.724,1.4348,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086142
2.724,1.435,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086141
2.724,1.4352,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008614
2.724,1.4354,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086138
2.724,1.4356,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086137
2.725,1.4358,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086136
2.725,1.436,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086135
2.725,1.4362,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086133
2.725,1.4364,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086132
2.725,1.4366,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086131
2.725,1.4368,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008613
2.726,1.437,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086128
2.726,1.4372,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086127
2.726,1.4374,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086126
2.726,1.4376,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086125
2.726,1.4378,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086123
2.726,1.438,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086122
2.727,1.4382,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086121
2.727,1.4384,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008612
2.727,1.4386,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086118
2.727,1.4388,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086117
2.728,1.439,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086116
2.728,1.4392,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086115
2.728,1.4394,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086113
2.728,1.4396,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086112
2.729,1.4398,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086111
2.729,1.44,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008611
2.742,1.4402,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086108
2.742,1.4404,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086107
2.742,1.4406,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086106
2.742,1.4408,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086105
2.743,1.441,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086103
