0.0040960373531886834,0.005218392507988511,0,0
0.004029146247658344,0.005121514096802739,-0.006819611562487159,-0.015977537464194582
0.004051152358034658,0.005112195642086843,0,0
0.0035010080020068564,0.006334335020733309,0,0
0.0035337978002272594,0.006320647558921291,-0.0104212338695376,-0.02530901513573533
0.00538026868498625,0.0030343895837672617,-0.02090186443900467,0.008482400354450697
0.005391354158210006,0.0030617061502906584,0,0
0.005775670226764408,0.0018411930912567236,0,0
0.0057894829679915475,0.0018730437808090923,-0.02473264707938696,0.010285427021714439
-0.004037964424583169,0.008020245627342593,-0.004940117864895062,-0.012276832864367844
-0.004056128498040526,0.008027616947997994,0,0
-0.00407275996203495,0.007936772615164329,-0.004594789729244016,-0.011459741563796462
-0.00409013358550114,0.007943823156432847,0,0
-0.004105921822679953,0.007857264194040148,-0.00420392749549251,-0.010534650803072188
-0.004122526265032622,0.007864002587230034,0,0
-0.004137537528879121,0.007781536444764617,-0.003828154529967319,-0.009603868611302118
-0.00415338299637719,0.007787966831766585,0,0
-0.002886782502157186,0.008400428533503802,-0.010491086247846606,-0.025379789183781372
-0.002854153936623483,0.008386815900255643,0,0
-0.00552427859573217,0.007553015402083063,0.013960420155725446,-0.005950924901219497
-0.005515829191352852,0.007572988253981887,0,0
-0.005432088603661827,0.007515145084634476,0.01302896615352608,-0.005546147969456588
-0.005424033926272491,0.0075341902071963075,0,0
-0.005344277607505434,0.007479054063660296,0.012153477537098945,-0.005193152860766816
-0.005336591269432987,0.0074972318271737184,0,0
-0.006769100258562009,0.007037407045671523,0,0
-0.0067554849708067796,0.007069916730281768,0.024689171616038515,-0.010167458933657496
0.003987417628026449,0.005019912443293928,-0.0063533534357136275,-0.014959749594226177
0.00400839566207262,0.005011034283109359,0,0
0.003432085085651547,0.0061679403550823405,0,0
0.003464363900698625,0.006154422889012429,-0.010380943237351458,-0.024904369627362657
0.005250945445053984,0.0030880774551858277,-0.019952231001866664,0.008033350095933452
0.00526161075551114,0.003114358449151994,0,0
0.005127783855160915,0.0031392922972405665,-0.018951975298052426,0.007690671974085609
0.005138019354852457,0.003164514150550358,0,0
0.005609273663829116,0.0019101167934928067,0,0
0.005623141935629291,0.0019424597632454123,-0.02508718316124421,0.010329739258189995
-0.0041676921078281,0.007709414913469025,-0.003458197853883516,-0.008697755253716207
-0.004182776588399337,0.007715536477746541,0,0
-0.004196443092583512,0.007640723788197149,-0.0030798730568586466,-0.007782441869914947
-0.004210776435455026,0.007646540526750743,0,0
-0.0029502956205886346,0.008244401836547897,-0.01025208214991853,-0.02470227026631924
-0.002918605629235838,0.008231215806627315,0,0
-0.005260632534848423,0.007444670387818988,0.011168863854768925,-0.004795452085004306
-0.00525329488400624,0.0074620259039049385,0,0
-0.005180950163673595,0.007411926075863641,0.010207281569345947,-0.0043806752666489795
-0.005173948135513777,0.00742848932816109,0,0
-0.005105041563200607,0.00738074554259959,0.009351864395321775,-0.004010379536605242
-0.005098363733748303,0.007396542940148706,0,0
-0.006603002380429939,0.0069686070627123075,0,0
-0.006589587937135594,0.007000504337143462,0.02425025344518763,-0.010103225749864633
0.003947660717148944,0.004923132927853746,-0.005977877020987102,-0.014034801829063318
0.003967666346356499,0.0049146696591514175,0,0
0.00390977916071143,0.004830947632414766,-0.00558073087901867,-0.01309459469826796
0.003928868288162952,0.004822874346061009,0,0
0.0038736899502888346,0.004743135818144702,-0.005210993918355552,-0.012210295764490045
0.0038919098977633843,0.0047354316446474075,0,0
0.0033632850987478386,0.0060018424674274165,0,0
0.0033948946980297953,0.005988550532823086,-0.01015338422367125,-0.0246064051500425
0.005010491175458563,0.003188150124300481,-0.01818791500691049,0.007375050590677531
0.005020288251413138,0.0032122916337565697,0,0
0.0048987851942812865,0.0032347530584841623,-0.01724662854435498,0.006961026095318632
0.0049081395628876295,0.003257803668606289,0,0
0.005442877100893824,0.00197904049572889,0,0
0.005456735392989394,0.0020116443450009782,-0.02549047910419848,0.010584027410060955
-0.004223832095950775,0.00757529028090666,-0.002721435270275114,-0.00689336931029814
-0.0042374486271135,0.007580816123865307,0,0
-0.003010402499828813,0.008095671924896517,-0.00985451556285684,-0.023984958380197048
-0.002979978001327229,0.00808304984765012,0,0
-0.005032729373066488,0.007351050865862325,0.008526988369579557,-0.0036700942427528404
-0.005026363331426224,0.0073661113598768166,0,0
-0.0049638442057159445,0.007322768651188052,0.0076587934743426855,-0.003315391160571539
-0.004957776945194635,0.00733712274244064,0,0
-0.004898224478124272,0.007295829659463128,0.00679596841655514,-0.0029519873914815465
-0.004892442686865001,0.007309508664425232,0,0
-0.004835716697739675,0.007270167087719466,0.005972283487186881,-0.0026034949904141466
-0.00483020639479938,0.007283203968107736,0,0
-0.006440508242752672,0.006901299797689458,0,0
-0.0064273621219645555,0.00693238797849549,0.024039088195121804,-0.009972703005458296
0.0038393180194591157,0.004659485732170878,-0.00483148817279699,-0.011273586764275543
0.0038567039650761227,0.004652135217863746,0,0
0.0038065835178144425,0.0045797991706445305,-0.004430693199367011,-0.010324959226124178
0.003823167380804915,0.004572788431027119,0,0
0.0037754030582899606,0.004503890499725227,-0.004054827898910589,-0.009437771245036856
0.0037912209850931,0.004497203993737835,0,0
0.0032959778265038977,0.0058393483123168905,0,0
0.003326789787009202,0.005826321031889096,-0.009875788482806049,-0.02386895118993021
0.004792388310303368,0.003279176699279743,-0.01617240955274423,0.006509523705376753
0.004801308599680473,0.00330115767108673,0,0
0.004691036293419442,0.0033214936147144274,-0.015122629022802762,0.006095637065476198
0.004699543208973138,0.0033424559695266094,0,0
0.005276480537958533,0.0020479641979649727,0,0
0.005290244982486126,0.0020805648240126394,-0.025115740521639385,0.010457337172418065
-0.004249899497214332,0.007512950155734746,-0.0023861775175138054,-0.006068438441611369
-0.004262856098640966,0.007518208186866593,0,0
-0.0030674366859127196,0.007953946825689666,-0.009650140943657813,-0.023487357169286415
-0.003038419540438075,0.00794195954282098,0,0
-0.004776174594762722,0.007245717258856518,0.005202227666661557,-0.002273611094681736
-0.004770921148748188,0.007258146556399463,0,0
-0.004719458858271986,0.007222419511593389,0.004499561557062449,-0.0019759321567886577
-0.004714447009019756,0.007234277282603687,0,0
-0.006284908120736717,0.006836848127002628,0,0
-0.006272079669674408,0.006866966359164164,0.023419246003931974,-0.00971349640783777
0.0037457002938934606,0.004431581692094005,-0.003688134218365426,-0.008549122356100874
0.00376078939788995,0.004425203558530079,0,0
0.0037174053069709166,0.0043627018900332555,-0.003322881809312304,-0.007685580942614949
0.0037318007742354383,0.0043566171418813054,0,0
0.0036904510642804715,0.0042970885779055395,-0.002972211759532904,-0.00684652199469734
0.003704186690662673,0.004291282855443015,0,0
0.0036647723326304056,0.0042345875995167806,-0.0026305654025988935,-0.006037726417888812
0.0036778819893997683,0.004229046537425954,0,0
0.0032315261506787717,0.005683748177895992,0,0
0.0032614250575998724,0.005671015832469504,-0.009677261587470664,-0.02327397328985468
0.004594489094859679,0.003361801647876197,-0.014147177970656549,0.005691091301746074
0.004602603193280625,0.003381796040556744,0,0
0.004502524908610944,0.003400210832640233,-0.013169362742464379,0.005295006507695042
0.004510259770619751,0.0034192707281838586,0,0
0.004414929866328464,0.0034368197984087283,-0.012251399654047219,0.004931196747152834
0.004422294947997982,0.0034549684980405312,0,0
0.005110085876215918,0.002116887112701388,0,0
0.005123671282406438,0.002149227542403538,-0.024894992638558135,0.010259573436128322
-0.00427469480515218,0.0074535513660660925,-0.002076698689325072,-0.005300062529441704
-0.00428705882906414,0.007458568918161995,0,0
-0.004298269154728193,0.007396950703949744,-0.001793841627430168,-0.004601917139318702
-0.004310113947652279,0.00740175754240177,0,0
-0.004320673296251359,0.007343012587488569,-0.001540512945273646,-0.00396580126936276
-0.004332075872097475,0.007347639965981426,0,0
-0.004341962044276868,0.007291610552380783,-0.0013022011872855285,-0.0033939603818781004
-0.0043529964178904935,0.007296088507522754,0,0
-0.004362193635450109,0.007242626473846942,-0.001071269348308053,-0.0028197313421502094
-0.004372924978627014,0.007246981453571387,0,0
-0.003121767988031412,0.007818964081897898,-0.009428394950858487,-0.022954187124707197
-0.0030940724801362136,0.007807601510056732,0,0
-0.004665437565248663,0.007200214236768438,0.0038024273823447016,-0.0016862714187773386
-0.00466065067800396,0.007211539807355741,0,0
-0.004613998853302513,0.00717901214375327,0.0031763309971042392,-0.0014139608704579955
-0.004609405232253212,0.007189880485384779,0,0
-0.004565033693141504,0.007158733786134778,0.0026235004841328384,-0.0011799819111857903
-0.0045605896808172605,0.007169248178840233,0,0
-0.006136742134873907,0.0067754757758495855,0,0
-0.006124252473452622,0.006804522567722546,0.022960788553785274,-0.00956521048857102
0.0036403073240491575,0.0041750518864766785,-0.0023036337857173395,-0.005262101294277494
0.003652824573312647,0.004169761267439516,0,0
0.0036169969563628933,0.00411834146031837,-0.001994117197973996,-0.004540384000914738
0.003628955295662058,0.004113287105659374,0,0
0.003170153794532203,0.00553558217997774,0,0
0.003199051294685528,0.005523160221169854,-0.009542913395267942,-0.022918126104166166
0.004331497824566893,0.003471716293299907,-0.01136270446966344,0.004554380305174513
0.004338501156432837,0.0034889735855011443,0,0
0.004252029440975171,0.0035049768126133593,-0.010362790376941117,0.004133058664284439
0.0042586805872300276,0.0035213662650326254,0,0
0.004176331609551529,0.0035366662410238944,-0.009404022992062224,0.003756762576389079
0.0041826448317665785,0.0035522229963771933,0,0
0.004957320341663749,0.0022175475774811946,-0.024939130190416138,0.01030813015284355
0.00494398801334537,0.0021856870893390747,0,0
-0.004518425919127273,0.007139332683524241,0.0021986191911542944,-9.751296648220696E-4
-0.00451408879872689,0.00714959418691229,0,0
-0.004381431318151656,0.007195951016639601,-9.076615410982768E-4,-0.0023664100299523975
-0.004391908593986661,0.007200202891085947,0,0
-0.0031470765676027304,0.00767963836994064,0,0
-0.0031736146459313418,0.007690402511211935,-0.009302573288966508,-0.022827389992244828
-0.005995651804641039,0.00671703425675918,0,0
-0.005983501613308836,0.006744947901914927,0.022510538825617918,-0.009393643947878727
0.003594789269901199,0.004064321164756338,-0.0017097128979705212,-0.003867153629580547
0.003606217817043534,0.0040594907543507145,0,0
0.003111712270593919,0.005394491838041057,0,0
0.0031395429291872856,0.005382382308551644,-0.009385238776484752,-0.02250420449013983
0.004104221253060193,0.0035668483564178163,-0.00853073262971235,0.003395110488434092
0.004110214477746534,0.0035816165883993407,0,0
0.004035526693000644,0.0035955908773254914,-0.007631081410443175,0.0030220661184002084
0.004041218526750738,0.0036096164354550288,0,0
0.00397007643658627,0.003622938608262637,-0.0067725886232602225,0.0026738543564505863
0.003975494123865304,0.0036362886271135023,0,0
0.004794503259706168,0.0022841769605790874,-0.024160503382962946,0.010069585920857844
0.004781493905319115,0.002252994342080075,0,0
-0.0031976612753475686,0.007557516127029217,0,0
-0.0032231546062207552,0.0075676696225042955,-0.009309370355574033,-0.022807977897579525
-0.005861293747883896,0.006661381336208476,0,0
-0.0058494700756557124,0.006688122918286032,0.022259266105775694,-0.009345621308644803
0.0035736197132489565,0.004012868681004633,-0.0014408652234686207,-0.003235271401991812
0.0035845584921485926,0.004008245289947841,0,0
0.0030560593453361927,0.0052601337699201564,0,0
0.0030827759743148257,0.005248326949164638,-0.00937490315425673,-0.022322674005389682
0.003553392291429604,0.00396388197412342,-0.0011963897415899324,-0.0026700615128613437
0.003563926183092137,0.003959429721391103,0,0
0.003907708683739977,0.0036489379306661974,-0.005986284049096353,0.002356686164926154
0.00391288618686659,0.003661696098640968,0,0
0.0046385162556466224,0.0023477817127605196,-0.023809203660667272,0.00973350671781956
0.004625893815281046,0.0023174459995212336,0,0
-0.0032459788945863673,0.007440867117938432,0,0
-0.0032705116768127693,0.007450369892096767,-0.009374541679971093,-0.023276954243137648
-0.005733330585258335,0.006608377267119492,0,0
-0.005721800853178914,0.006633942947456186,0.02219597496284121,-0.009305191794592228
0.003003055271688532,0.005132170596288974,0,0
0.003028633430182114,0.005120642632855461,-0.009328267383463009,-0.02226124760382587
0.003848284643415569,0.0036736710170853486,-0.00526052026433009,0.002061890957607867
0.003853246918161993,0.0036858988290641424,0,0
0.0037916753331923066,0.003697224056389217,-0.004569003145312891,0.0017812738877104781
0.0037964355424017666,0.0037089539476522814,0,0
0.0037377502267968684,0.0037196602567252774,-0.003909067974274487,0.0015138648488315085
0.0037423179659814244,0.0037309158720974763,0,0
0.0036863699364891095,0.003741002587299081,-0.0033093368310671695,0.001274410680152525
0.0036907665075227533,0.003751836417890495,0,0
0.003534021750452113,0.003917261266371783,-9.959402079460047E-4,-0.0022382032554596606
0.0035442721890319123,0.003912928823608145,0,0
0.0036374045290276423,0.0037612801868805814,-0.0027601889620291822,0.0010511317309387573
0.0036416594535713847,0.003771764978627015,0,0
0.003590724409454197,0.003780506380791399,-0.0023102246088222765,8.873103029305888E-4
0.0035948808910859463,0.003790748593986662,0,0
0.004489908798828703,0.0024081800130490707,-0.023584475422689658,0.009748173987880594
0.004477727859548426,0.0023788183381939438,0,0
-0.0032921039490709436,0.007329511426481605,0,0
-0.003315768199853271,0.007338312780686452,-0.009688316637543156,-0.023947216704447896
-0.005611208321520253,0.0065577925771848015,0,0
-0.005599921848151813,0.006582207788687322,0.02217683368523165,-0.009343612836391787
0.002952470577733262,0.005010048322844353,0,0
0.002976914907482936,0.004998757724661343,-0.00940851785501895,-0.022290003852785192
0.004348332924183019,0.002465571513019781,-0.0229648040435277,0.00947130648841529
0.004336637557639618,0.002437259845552143,0,0
-0.0033360474656990474,0.0072234224313823476,0,0
-0.003358959886209418,0.007231470520594945,-0.009969338623233234,-0.02499262742464371
-0.005494559291482304,0.006509474974521397,0,0
-0.005483453785401158,0.006532777697523747,0.022481844180198583,-0.00951338132915959
0.00290415297187704,0.004893399285098258,0,0
0.002927494137408644,0.00488228717734007,-0.009574435300646566,-0.022645438856350748
0.004213453070215074,0.0025201498906596465,-0.02265513534188854,0.009287827936708166
0.004202279527488174,0.0024929127550824067,0,0
-0.0033778992401893825,0.007122383346677852,0,0
-0.003400200389622768,0.007129627167314468,-0.01066539951426487,-0.02683055382234133
-0.0053832035790399415,0.006463349935450434,0,0
-0.005372205673501602,0.006485587447650925,0.023053265568784412,-0.009805248217355964
0.0028580279306515068,0.004782043567454302,0,0
0.002880317289397814,0.004771034672970121,-0.009882880568330227,-0.023227228458170886
0.004074316389691261,0.0025459168138870295,0,0
0.004084934086317285,0.002572098319210805,-0.02254610058632881,0.00921099207173617
-0.0034178152025410974,0.007026017724186798,0,0
-0.003439667164623642,0.007032407490633177,-0.011513768115167404,-0.029298718653488848
-0.005277114563770521,0.0064194064334335554,0,0
-0.005266137379832637,0.0064406376467405916,0.02415792535030576,-0.010367967089038348
0.0028140844267873426,0.004675954547725141,0,0
0.0028353868539866293,0.004664958819662995,-0.01043045112072751,-0.024336948629529294
0.0039521941485598676,0.0025965014944577245,0,0
0.00396221849425905,0.0026216784008817203,-0.02260488959707573,0.009206110238024288
-0.003455826758952957,0.006934249742665861,0,0
-0.003477419264728934,0.00693973804125038,-0.012941583879944442,-0.033333339606609794
-0.005176075459552846,0.00637755467273338,0,0
-0.005165014739354029,0.006397853600944944,0.025857759843614617,-0.011164362363295183
0.0027722326647380835,0.004574915440250491,0,0
0.0027926166666211744,0.0045638311328149855,-0.011236858444972072,-0.02604063715522382
0.0038355451402341248,0.00264481908812764,0,0
0.0038449317351568505,0.0026690649190826824,-0.022978542554211123,0.009298236077016634
-0.011890370891072605,-0.02000226682650269,0.07044717033920643,0.11279380116937879
-0.011806066171622456,-0.019838000357639256,0.01702964757163267,0.020312275142610484
-0.011920491999999998,-0.019987249,0,0
-0.011836164760326603,-0.019822938650822686,0,0
-0.0034920540987454203,0.006846789239533441,0,0
-0.003513602702451359,0.00685132747205196,-0.014764313938247803,-0.03866283534069721
-0.005079709817674737,0.006337638723212363,0,0
-0.005068439574950365,0.006357096308113159,0.02855712400201356,-0.012486583576094095
0.0027323167156795944,0.004478549799489022,0,0
0.002751861967047409,0.004467257165754202,-0.012433929101862473,-0.02851374948932079
0.0037241894482382574,0.002690944118729388,0,0
0.0037328887098512773,0.0027143544324092334,-0.023651840901595673,0.009541775659698387
-0.003226080380058209,-0.023389352694899328,0,0
-0.0032622525519704136,-0.023377308578301014,0.003049297307982762,0.03350239025761615
-0.003282637,-0.023565166,0,0
-0.0033192793723150556,-0.023552905650620036,0.03153159326848891,0.13457088646249338
-0.011721456381211899,-0.019673884435240537,0.008824866131423937,0.01822888985116434
-0.011751837520653213,-0.019658628301645373,0,0
-0.003527376333148953,0.006761513853308785,0,0
-0.003549106531654711,0.006765045411432543,-0.01816181122587152,-0.04742441218563368
-0.0049879418167000774,0.006299627178608297,0,0
-0.004976311380248004,0.006318348029300308,0.03209520677505672,-0.013974385005228296
0.0026943051726488476,0.0043867818023126896,0,0
0.0027131076277647956,0.004375136169594472,-0.0141668223729385,-0.0322606980033739
0.003618100452213794,0.0027348876127747464,0,0
0.0036260662494259108,0.002757597336557042,-0.024806617019573513,0.009911394005273631
-0.0031695237601164156,-0.02321353938979865,0,0
-0.003205118219899921,-0.023201745521335162,0.006321434132348181,0.018944502838661673
0.0023231163377967516,-0.021218997801372937,-0.11386724169701933,0.07104967770012567
0.0021589052080013818,-0.02113458380281891,-0.020980839192116685,0.01764616371310277
0.002307917,-0.021249483,0,0
0.002143606616775907,-0.02116515580263616,0,0
-0.011636907869015797,-0.019509735018083306,0.0075740144949174824,0.01382123049038715
-0.01166751028097982,-0.019494317952468063,0,0
-0.014060361668235075,-0.014453252615810406,0,0
-0.014048382192812282,-0.014417274679637358,0.032844070724593506,-0.0028961984128874933
-0.014236175,-0.014396696000000002,0,0
-0.014223985284659606,-0.014360264845682386,0.1342386163958977,-0.0314139948934324
-0.0035626983567606674,0.006676238975980409,0,0
-0.0035848263125872826,0.00667869595057453,-0.02076740813473786,-0.06075228373750127
-0.004900481295403648,0.006263399850225368,0,0
-0.004888316468853486,0.006281491253877582,0.037062505757047774,-0.016772885762998676
0.002658077845661145,0.004299321284384637,0,0
0.002676229118514763,0.004287160794010977,-0.016718287924574717,-0.037243673720033364
0.0035170613662506003,0.00277673936591367,0,0
0.0035242513548102232,0.0027989224848317677,-0.026729754875159602,0.010596796759874348
-0.0031129671401746222,-0.023037726084697972,0,0
-0.0031480393902895663,-0.023026160736059734,0.004610301201009674,0.015467105835681894
-0.004198595351405818,-0.023258691045016867,0.05288201269736397,0.12289583441065939
-0.004140032608274215,-0.023083909660172545,0.014477705534652005,0.02394581525346619
-0.00423096,-0.023247862,0,0
-0.004172470756929241,-0.02307305602098808,0,0
0.0019946943625768357,-0.021050164664147088,-0.018188401994091184,0.008795615723412753
0.0019792962335518144,-0.021080828605272325,0,0
-0.011552516105957011,-0.019345502782490167,0.007065008141130134,0.013647351029182162
-0.011583183041306429,-0.019330007603290754,0,0
-0.011056895777379104,-0.020417822066581368,0.050201204406975126,0.12643040674982575
-0.011025557,-0.020433447,0,0
-0.010974652211915657,-0.020252854222829207,0.0056390249753673774,0.025983102747897825
-0.010943308683495787,-0.02026848238614106,0,0
-0.013884548336470147,-0.014509809231620815,0,0
-0.013872812878045367,-0.014474391138311752,0.018906515586573573,-0.00637053624402128
-0.0035981795782308273,0.006590579761163357,0,0
-0.00362090062209666,0.006591886882779803,-0.03648015994287946,-0.08402211246481738
-0.004815205894062368,0.006228077628020607,0,0
-0.004802301434958247,0.00624565244469192,0.04611473353759889,-0.0203672217350857
0.0026227556246015385,0.0042140458858080055,0,0
0.0026403499792260234,0.004201183425102185,-0.020431721476869846,-0.045976152288192046
0.003420695741449647,0.0028166553083610983,0,0
0.003427067169105628,0.002838516343050965,-0.029564675488769954,0.01160280999480869
-0.0030564105202328285,-0.02286191277959729,0,0
-0.003091052388890496,-0.02285054118909854,0.00437794749820295,0.014148263516643625
-0.004081456068682603,-0.022909132891492424,0.006020246960247464,0.019408857716300083
-0.004113981513858481,-0.022898250041976157,0,0
0.001830460392959955,-0.020965784875885362,-0.013811628540881594,0.007576868761159639
0.0018149858503277213,-0.020996501407908486,0,0
-0.011468296284063132,-0.0191811788872303,0.006601815691636412,0.01275931406476824
-0.011498855801633035,-0.019165697254113438,0,0
-0.01089231057770357,-0.0200879352794408,0.009121293863778667,0.0168773046685495
-0.010861060366991582,-0.02010351777228214,0,0
-0.013708735004705219,-0.014566365847431224,0,0
-0.01369721862231585,-0.014531442155612488,0.015405261843891488,-0.004568716403025153
-0.0036339750000000002,0.006504161999999999,0,0
-0.003657555154205255,0.0065042467332934745,-0.008575651952097729,-0.15482473709996708
-0.004729931001686948,0.006192755616636375,0,0
-0.004716066224163185,0.006209904777398273,0.056352736405222176,-0.02771128059421176
0.0025874336143569955,0.004128770996184039,0,0
0.0026045574940624407,0.004114998300542994,-0.027519603864686496,-0.056277980810225205
0.0033289277570279483,0.002854666846108704,0,0
0.0033344268601377,0.002876411013560122,-0.033604465265782715,0.013107043646587052
-0.002999853900291035,-0.022686099474496613,0,0
-0.003034130568483439,-0.02267489481380214,0.004010876824976823,0.012704599489161217
-0.004022893651624887,-0.022734351397397587,0.00546675515996157,0.014821796977444342
-0.004055492270787723,-0.02272344406296424,0,0
0.001666193349491348,-0.020881462314089157,-0.013547575990870845,0.007010279441786553
0.0016506754671036282,-0.02091217421054465,0,0
0.0027384859148614844,-0.020385894133977487,-0.12822585371320264,0.05058143677389773
0.002754114,-0.020354549,0,0
0.002573509999650581,-0.020303666840454822,-0.02417771065591638,0.004728716815088515
0.002589149435096074,-0.020272300689522998,0,0
-0.011414528561959642,-0.019001386904936125,0,0
-0.011384161461438955,-0.019016806683353926,0.006463256332993875,0.012462609764041033
-0.010809908236946279,-0.019923046437616183,0.006363479531053451,0.013741769316353179
-0.010778812050487379,-0.019938553158423217,0,0
-0.01353292167294029,-0.01462292246324163,0,0
-0.013521585953295527,-0.014588389922374826,0.014069693804795032,-0.004365344938431538
-0.013929826823688046,-0.013481119436111367,0.1227593729958024,-0.052707736623489654
-0.013755023998382814,-0.013539618016938185,0.024712781509188722,-0.014840693574220219
-0.01391887,-0.013448373000000001,0,0
-0.01374406405341795,-0.01350686224455517,0,0
-0.0035975428817693945,0.006414387629478884,0,0
-0.003620962165439388,0.006413209205429842,0.022644502324922364,-0.05283000512591572
-0.004644271773049974,0.006157274407985189,0,0
-0.004629189551875372,0.006174094454551624,0.08435600155246421,-0.03329857316930205
0.002551952406830297,0.004043111770261818,0,0
0.0025686785569160398,0.004028205321974926,-0.03271905402723852,-0.0831903782309849
0.0032414672509687033,0.002890894168180186,0,0
0.0032460122518291378,0.0029126448937330887,-0.03911714971352982,0.014870724906342676
-0.0029432972803492413,-0.022510286169395936,0,0
-0.0029771722729750685,-0.022499254071991166,0.003988567938972053,0.012424537409865336
-0.0039643882085567865,-0.022559550839984552,0.004828495490979256,0.014362330109261991
-0.003997003027716964,-0.02254863808395232,0,0
0.001501873972348187,-0.02079723366835175,-0.01257192450293026,0.006531166110388649
0.0014863650838795354,-0.020827847013180814,0,0
0.00240856684760467,-0.020221373839029413,-0.016134249225370854,0.00876328586204574
0.0024241848701921343,-0.020190052379045986,0,0
-0.01133020132228625,-0.018837076555758815,0,0
-0.01130001807667538,-0.01885243362376616,0.006193563264123445,0.012043644758440504
-0.010727543155496195,-0.01975813867453555,0.006504422524101219,0.01312397583117469
-0.010696563733983176,-0.019773588544564298,0,0
-0.013357108341175362,-0.014679479079052038,0,0
-0.013345921645807172,-0.014645257409120531,0.01275273571892526,-0.004034782188812535
-0.013580218875900234,-0.013598109731868691,0.019473799337047844,-0.0060643761748109025
-0.013569258106835897,-0.013565351489110339,0,0
-0.003559293908526204,0.006320136247381044,0,0
-0.0035828469522662526,0.006317752705961528,0.011526848054374374,-0.029983335654707618
-0.004557854,0.006121479,0,0
-0.004541200541738722,0.006138132458261277,0.11636914103661777,-0.10455427451284051
0.002516157,0.003956694,0,0
0.0025326520750332936,0.003940317044155919,-0.10309195655543602,-0.11496609019326552
0.0031561918624131604,0.0029262163850889223,0,0
0.003159706643101965,0.0029481221772581735,-0.047925731099650856,0.018386553866352268
-0.002886740660407448,-0.022334472864295254,0,0
-0.0029201063012314838,-0.02232364142635784,0.00383088197212802,0.012019603587909922
-0.003905978726614062,-0.022384718174334052,0.0045616769347822765,0.013281920086959245
-0.003938513784646205,-0.0223738321049404,0,0
0.0013220547006554423,-0.02074351981581698,0,0
0.0013374849062943806,-0.020713132154193997,-0.012268831236237149,0.006340724309126089
0.0022436328448123756,-0.020139062137961607,-0.012831927760570997,0.0059277885244117465
0.0022592203052881946,-0.020107804068568977,0,0
-0.011245874082612857,-0.018672766206581502,0,0
-0.011215816783435185,-0.01868808519389167,0.0061589037570178575,0.011937869679760292
-0.01061431541747897,-0.01960862393070538,0,0
-0.010645261321394157,-0.019593188849324896,0.0060364386528120005,0.0122527573590737
-0.013181295009410433,-0.014736035694862449,0,0
-0.013170256191269377,-0.014702140094113728,0.012475676075967789,-0.003998449412849407
-0.01340540600545703,-0.01365657829010741,0.015031264472707969,-0.00550763281646555
-0.013394452160253846,-0.013623840733665507,0,0
-0.0035191010232343612,0.006221094765530793,0,0
-0.003543010268554894,0.006217555911585204,0.015141831592233734,-0.036863401827473635
-0.004520982075308952,0.0060324622853089645,0,0
-0.00450345581156784,0.006048177661689014,0.021681533661022476,-0.05502520022917487
0.002426915526710918,0.003918975343596077,0,0
0.0024424378814622495,0.003901808091870756,-0.05366781977298706,-0.021228247998511973
0.003070916982768759,0.0029615383911997945,0,0
0.0030733330580918527,0.0029838074572031558,-0.06135351146126153,0.020861890348351664
-0.0028301840404656546,-0.022158659559194577,0,0
-0.0028630321881876843,-0.022148024271141042,0.0038033839404157926,0.011770411098685042
-0.0038476309938661243,-0.022209864847577563,0.004323540247085314,0.012831760165246456
-0.0038800245415754457,-0.022199026125928476,0,0
0.0011577443174313495,-0.02065919261845314,0,0
0.0011730686243045818,-0.020629073737509468,-0.011851284859838296,0.0061082327799211935
0.002094255740384256,-0.020025555758091965,0,0
0.0020786791402290345,-0.020056789237818323,-0.012551100948428255,0.0062449296959909036
-0.011161546842712497,-0.018508455856961946,0,0
-0.011131620620039157,-0.018523729767038446,0.00595979632839704,0.011545580168185582
-0.010563031417783789,-0.01942821231318374,0.006097707094649579,0.012209079477294481
-0.010532067100974766,-0.019443659316846457,0,0
-0.013005481677645505,-0.014792592310672856,0,0
-0.012994614657299975,-0.014759117079081173,0.012191561544462309,-0.003916792956283005
-0.01323056852158569,-0.013714973286022317,0.014356735177620126,-0.004877074761274826
-0.013219646213671795,-0.013682329978220676,0,0
-0.0034768876552848356,0.006117074502112198,0,0
-0.003501283879503128,0.00611243478187015,0.015499654026558991,-0.037095746822413324
-0.0044822920174246795,0.005939056208112778,0,0
-0.004463825037462374,0.005953908235048859,0.013380768557971774,-0.030795333566096848
0.002333223617059151,0.0038793756729750546,0,0
0.002348003589372913,0.0038611735020945372,-0.030350427474980277,-0.013490632268195113
0.002985257765116009,0.0029970195953011674,0,0
0.0029865010940184756,0.0030198429346730694,-0.08408541318527928,0.036810788049218376
-0.0028060078467687655,-0.021972384242236666,0.0037615113150353307,0.011699853036896017
-0.0027736274203716232,-0.02198284625362065,0,0
-0.0037892080242748513,-0.022035036694570652,0.004233933344182573,0.012596565493577542
-0.0038215352985046876,-0.02202422014691656,0,0
9.934339342072564E-4,-0.020574865421089304,0,0
0.0010086842697778768,-0.02054494279893689,-0.011646801863562676,0.006009351830807858
0.0019292911754803161,-0.019943307447614952,0,0
0.0019137256317665976,-0.01997451482329917,-0.011836274112982836,0.0058681262925239595
-0.011077375343779922,-0.018344448966259072,0,0
-0.011047699394557572,-0.018359612971150026,0.005929307497410405,0.011673694881823014
-0.010449818784470563,-0.019278694702987535,0,0
