C:\Users\bj20907\Documents\GitHub\SwarmSimulation
0.322,0.2188,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089659
0.322,0.219,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089653
0.322,0.2192,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089647
0.322,0.2194,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089642
0.322,0.2196,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089636
0.323,0.2198,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089631
0.323,0.22,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089625
0.323,0.2202,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089619
0.323,0.2204,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089614
0.323,0.2206,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089608
0.323,0.2208,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089602
0.324,0.221,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089597
0.324,0.2212,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089591
0.324,0.2214,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089586
0.324,0.2216,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008958
0.324,0.2218,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089574
0.324,0.222,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089569
0.324,0.2222,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089563
0.325,0.2224,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089557
0.325,0.2226,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089552
0.325,0.2228,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089546
0.325,0.223,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089541
0.325,0.2232,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089535
0.325,0.2234,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089529
0.326,0.2236,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089524
0.326,0.2238,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089518
0.326,0.224,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089512
0.326,0.2242,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089507
0.326,0.2244,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089501
0.327,0.2246,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089496
0.327,0.2248,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008949
0.327,0.225,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089484
0.327,0.2252,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089479
0.327,0.2254,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089473
0.327,0.2256,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089467
0.328,0.2258,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089462
0.328,0.226,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089456
0.328,0.2262,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089451
0.328,0.2264,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089445
0.328,0.2266,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089439
0.328,0.2268,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089434
0.329,0.227,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089428
0.329,0.2272,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089422
0.329,0.2274,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089417
0.329,0.2276,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089411
0.329,0.2278,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089406
0.329,0.228,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.000894
0.33,0.2282,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089394
0.33,0.2284,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089389
0.33,0.2286,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089383
0.33,0.2288,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089377
0.33,0.229,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089372
0.33,0.2292,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089366
0.331,0.2294,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089361
0.331,0.2296,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089355
0.331,0.2298,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089349
0.331,0.23,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089344
0.331,0.2302,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089338
0.331,0.2304,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089332
0.332,0.2306,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089327
0.332,0.2308,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089321
0.332,0.231,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089316
0.332,0.2312,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008931
0.332,0.2314,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089304
0.334,0.2316,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089299
0.334,0.2318,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089293
0.334,0.232,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089287
0.335,0.2322,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089282
0.335,0.2324,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089276
0.335,0.2326,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089271
0.335,0.2328,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089265
0.335,0.233,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089259
0.336,0.2332,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089254
0.336,0.2334,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089248
0.336,0.2336,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089242
0.336,0.2338,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089237
0.336,0.234,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089231
0.337,0.2342,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089226
0.337,0.2344,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008922
0.337,0.2346,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089214
0.337,0.2348,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089209
0.338,0.235,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089203
0.338,0.2352,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089197
0.338,0.2354,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089192
0.338,0.2356,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089186
0.338,0.2358,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089181
0.338,0.236,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089175
0.338,0.2362,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089169
0.339,0.2364,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089164
0.339,0.2366,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089158
0.339,0.2368,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089152
0.339,0.237,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089147
0.339,0.2372,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089141
0.339,0.2374,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089136
0.34,0.2376,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008913
0.34,0.2378,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089124
0.34,0.238,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089119
0.34,0.2382,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089113
0.34,0.2384,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089107
0.34,0.2386,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089102
0.341,0.2388,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089096
0.341,0.239,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089091
0.341,0.2392,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089085
0.341,0.2394,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089079
0.341,0.2396,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089074
0.341,0.2398,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089068
0.342,0.24,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089062
0.35,0.2402,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089057
0.351,0.2404,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089051
0.351,0.2406,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089046
0.351,0.2408,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008904
0.351,0.241,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089034
0.351,0.2412,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089029
0.352,0.2414,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089023
0.352,0.2416,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089017
0.352,0.2418,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089012
0.352,0.242,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089006
0.352,0.2422,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089001
0.352,0.2424,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088995
0.353,0.2426,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088989
0.353,0.2428,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088984
0.353,0.243,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088978
0.353,0.2432,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088972
0.353,0.2434,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088967
0.354,0.2436,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088961
0.354,0.2438,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088956
0.354,0.244,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008895
0.354,0.2442,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088944
0.354,0.2444,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088939
0.354,0.2446,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088933
0.355,0.2448,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088927
0.355,0.245,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088922
0.355,0.2452,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088916
0.355,0.2454,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088911
0.355,0.2456,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088905
0.355,0.2458,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088899
0.356,0.246,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088894
0.356,0.2462,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088888
0.356,0.2464,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088882
0.356,0.2466,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088877
0.356,0.2468,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088871
0.356,0.247,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088866
0.357,0.2472,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008886
0.357,0.2474,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088854
0.357,0.2476,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088849
0.357,0.2478,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088843
0.357,0.248,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088837
0.357,0.2482,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088832
0.358,0.2484,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088826
0.358,0.2486,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088821
0.358,0.2488,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088815
0.358,0.249,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088809
0.358,0.2492,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088804
0.358,0.2494,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088798
0.359,0.2496,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088792
0.359,0.2498,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088787
0.359,0.25,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088781
0.359,0.2502,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088776
0.359,0.2504,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008877
0.359,0.2506,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088764
0.36,0.2508,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088759
0.36,0.251,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088753
0.36,0.2512,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088747
0.36,0.2514,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088742
0.36,0.2516,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088736
0.36,0.2518,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088731
0.361,0.252,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088725
0.361,0.2522,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088719
0.361,0.2524,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088714
0.361,0.2526,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088708
0.361,0.2528,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088702
0.361,0.253,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088697
0.362,0.2532,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088691
0.362,0.2534,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088686
0.362,0.2536,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008868
0.362,0.2538,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088674
0.362,0.254,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088669
0.362,0.2542,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088663
0.363,0.2544,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088657
0.363,0.2546,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088652
0.363,0.2548,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088646
0.363,0.255,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088641
0.363,0.2552,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088635
0.363,0.2554,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088629
0.363,0.2556,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088624
0.364,0.2558,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088618
0.364,0.256,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088612
0.364,0.2562,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088607
0.364,0.2564,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088601
0.364,0.2566,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088596
0.365,0.2568,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008859
0.365,0.257,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088584
0.365,0.2572,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088579
0.365,0.2574,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088573
0.365,0.2576,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088567
0.365,0.2578,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088562
0.366,0.258,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088556
0.366,0.2582,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088551
0.366,0.2584,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088545
0.366,0.2586,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088539
0.367,0.2588,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088534
0.367,0.259,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088528
0.368,0.2592,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088522
0.368,0.2594,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088517
0.368,0.2596,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088511
0.368,0.2598,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088506
0.369,0.26,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.000885
0.369,0.2602,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088494
0.369,0.2604,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088489
0.369,0.2606,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088483
0.369,0.2608,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088477
0.369,0.261,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088472
0.37,0.2612,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088466
0.37,0.2614,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088461
0.37,0.2616,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088455
0.37,0.2618,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088449
0.371,0.262,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088444
0.371,0.2622,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088438
0.371,0.2624,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088432
0.371,0.2626,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088427
0.372,0.2628,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088421
0.372,0.263,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088416
0.372,0.2632,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008841
0.372,0.2634,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088404
0.372,0.2636,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088399
0.372,0.2638,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088393
0.373,0.264,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088387
0.373,0.2642,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088382
0.373,0.2644,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088376
0.373,0.2646,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088371
0.373,0.2648,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088365
0.373,0.265,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088359
0.374,0.2652,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088354
0.374,0.2654,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088348
0.374,0.2656,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088342
0.374,0.2658,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088337
0.374,0.266,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088331
0.374,0.2662,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088326
0.375,0.2664,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008832
0.375,0.2666,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088314
0.375,0.2668,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088309
0.375,0.267,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088303
0.375,0.2672,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088297
0.376,0.2674,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088292
0.376,0.2676,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088286
0.376,0.2678,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088281
0.376,0.268,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088275
0.376,0.2682,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088269
0.376,0.2684,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088264
0.377,0.2686,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088258
0.377,0.2688,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088252
0.377,0.269,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088247
0.377,0.2692,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088241
0.377,0.2694,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088236
0.378,0.2696,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008823
0.378,0.2698,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088224
0.378,0.27,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088219
0.395,0.2702,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088213
0.396,0.2704,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088207
0.396,0.2706,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088202
0.396,0.2708,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088196
0.396,0.271,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088191
0.398,0.2712,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088185
0.399,0.2714,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088179
0.399,0.2716,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088174
0.399,0.2718,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088168
0.4,0.272,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088162
0.4,0.2722,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088157
0.401,0.2724,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088151
0.401,0.2726,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088146
0.401,0.2728,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008814
0.402,0.273,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088134
0.402,0.2732,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088129
0.402,0.2734,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088123
0.402,0.2736,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00088117
