C:\Users\bj20907\Documents\GitHub\SwarmSimulation
0.822,0.651,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087114
0.822,0.6512,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087112
0.822,0.6514,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087109
0.822,0.6516,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087107
0.822,0.6518,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087104
0.823,0.652,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087102
0.823,0.6522,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087099
0.823,0.6524,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087097
0.823,0.6526,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087094
0.824,0.6528,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087092
0.824,0.653,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087089
0.824,0.6532,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087087
0.824,0.6534,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087084
0.824,0.6536,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087082
0.824,0.6538,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087079
0.825,0.654,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087077
0.825,0.6542,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087074
0.825,0.6544,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087072
0.825,0.6546,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087069
0.825,0.6548,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087067
0.825,0.655,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087064
0.825,0.6552,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087062
0.826,0.6554,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087059
0.826,0.6556,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087057
0.826,0.6558,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087054
0.826,0.656,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087052
0.826,0.6562,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087049
0.826,0.6564,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087047
0.827,0.6566,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087044
0.827,0.6568,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087042
0.827,0.657,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087039
0.827,0.6572,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087037
0.827,0.6574,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087034
0.827,0.6576,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087032
0.827,0.6578,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087029
0.828,0.658,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087027
0.828,0.6582,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087024
0.828,0.6584,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087022
0.828,0.6586,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087019
0.828,0.6588,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087017
0.828,0.659,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087014
0.829,0.6592,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087012
0.829,0.6594,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087009
0.829,0.6596,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087007
0.829,0.6598,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087004
0.829,0.66,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00087002
0.841,0.6602,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086999
0.842,0.6604,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086997
0.842,0.6606,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086994
0.842,0.6608,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086992
0.842,0.661,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086989
0.842,0.6612,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086987
0.842,0.6614,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086984
0.843,0.6616,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086982
0.843,0.6618,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086979
0.843,0.662,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086977
0.843,0.6622,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086974
0.843,0.6624,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086972
0.843,0.6626,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086969
0.844,0.6628,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086967
0.844,0.663,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086964
0.844,0.6632,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086962
0.844,0.6634,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086959
0.844,0.6636,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086957
0.844,0.6638,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086954
0.844,0.664,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086952
0.845,0.6642,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086949
0.845,0.6644,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086947
0.845,0.6646,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086944
0.845,0.6648,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086942
0.845,0.665,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086939
0.845,0.6652,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086937
0.846,0.6654,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086934
0.846,0.6656,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086932
0.846,0.6658,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086929
0.847,0.666,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086927
0.848,0.6662,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086924
0.849,0.6664,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086922
0.849,0.6666,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086919
0.85,0.6668,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086917
0.851,0.667,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086914
0.851,0.6672,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086912
0.851,0.6674,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086909
0.852,0.6676,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086907
0.852,0.6678,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086904
0.852,0.668,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086902
0.852,0.6682,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086899
0.852,0.6684,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086897
0.852,0.6686,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086894
0.852,0.6688,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086892
0.853,0.669,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086889
0.853,0.6692,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086887
0.853,0.6694,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086884
0.853,0.6696,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086882
0.853,0.6698,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086879
0.853,0.67,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086877
0.854,0.6702,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086874
0.854,0.6704,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086872
0.854,0.6706,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086869
0.854,0.6708,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086867
0.854,0.671,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086864
0.855,0.6712,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086862
0.855,0.6714,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086859
0.855,0.6716,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086857
0.855,0.6718,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086854
0.855,0.672,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086852
0.855,0.6722,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086849
0.856,0.6724,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086847
0.856,0.6726,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086844
0.856,0.6728,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086842
0.856,0.673,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086839
0.856,0.6732,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086837
0.856,0.6734,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086834
0.856,0.6736,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086832
0.857,0.6738,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086829
0.857,0.674,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086827
0.857,0.6742,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086824
0.857,0.6744,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086822
0.857,0.6746,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086819
0.857,0.6748,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086817
0.858,0.675,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086814
0.858,0.6752,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086812
0.858,0.6754,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086809
0.858,0.6756,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086807
0.858,0.6758,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086804
0.858,0.676,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086802
0.858,0.6762,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086799
0.859,0.6764,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086797
0.859,0.6766,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086794
0.859,0.6768,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086792
0.859,0.677,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086789
0.859,0.6772,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086787
0.86,0.6774,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086784
0.86,0.6776,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086782
0.86,0.6778,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086779
0.86,0.678,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086777
0.86,0.6782,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086774
0.86,0.6784,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086772
0.86,0.6786,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086769
0.861,0.6788,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086767
0.861,0.679,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086764
0.861,0.6792,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086762
0.861,0.6794,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086759
0.861,0.6796,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086757
0.861,0.6798,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086754
0.862,0.68,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086752
0.862,0.6802,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086749
0.862,0.6804,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086747
0.862,0.6806,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086744
0.863,0.6808,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086742
0.863,0.681,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086739
0.863,0.6812,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086737
0.864,0.6814,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086734
0.864,0.6816,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086732
0.864,0.6818,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086729
0.864,0.682,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086727
0.864,0.6822,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086724
0.865,0.6824,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086722
0.866,0.6826,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086719
0.866,0.6828,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086717
0.866,0.683,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086714
0.867,0.6832,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086712
0.867,0.6834,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086709
0.868,0.6836,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086707
0.868,0.6838,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086704
0.868,0.684,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086702
0.868,0.6842,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086699
0.868,0.6844,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086697
0.868,0.6846,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086694
0.869,0.6848,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086692
0.869,0.685,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086689
0.869,0.6852,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086687
0.869,0.6854,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086684
0.869,0.6856,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086682
0.869,0.6858,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086679
0.87,0.686,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086677
0.87,0.6862,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086674
0.87,0.6864,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086672
0.87,0.6866,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086669
0.87,0.6868,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086667
0.87,0.687,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086664
0.871,0.6872,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086662
0.871,0.6874,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086659
0.871,0.6876,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086657
0.872,0.6878,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086654
0.872,0.688,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086652
0.872,0.6882,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086649
0.872,0.6884,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086647
0.872,0.6886,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086644
0.872,0.6888,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086642
0.872,0.689,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086639
0.873,0.6892,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086637
0.873,0.6894,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086634
0.873,0.6896,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086632
0.873,0.6898,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086629
0.873,0.69,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086627
0.883,0.6902,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086624
0.883,0.6904,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086622
0.883,0.6906,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086619
0.883,0.6908,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086617
0.883,0.691,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086614
0.884,0.6912,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086612
0.884,0.6914,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086609
0.884,0.6916,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086607
0.884,0.6918,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086604
0.884,0.692,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086602
0.884,0.6922,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086599
0.884,0.6924,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086597
0.885,0.6926,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086594
0.885,0.6928,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086592
0.885,0.693,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086589
0.885,0.6932,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086587
0.885,0.6934,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086584
0.885,0.6936,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086582
0.886,0.6938,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086579
0.886,0.694,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086577
0.886,0.6942,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086574
0.886,0.6944,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086572
0.886,0.6946,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086569
0.886,0.6948,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086567
0.887,0.695,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086564
0.887,0.6952,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086562
0.887,0.6954,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086559
0.887,0.6956,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086557
0.887,0.6958,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086554
0.888,0.696,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086552
0.888,0.6962,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086549
0.888,0.6964,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086547
0.888,0.6966,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086544
0.888,0.6968,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086542
0.888,0.697,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086539
0.888,0.6972,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086537
0.889,0.6974,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086534
0.889,0.6976,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086532
0.889,0.6978,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086529
0.889,0.698,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086527
0.889,0.6982,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086524
0.889,0.6984,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086522
0.889,0.6986,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086519
0.89,0.6988,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086517
0.89,0.699,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086514
0.89,0.6992,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086512
0.89,0.6994,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086509
0.89,0.6996,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086507
0.89,0.6998,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086504
0.891,0.7,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086502
0.891,0.7002,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086499
0.891,0.7004,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086497
0.891,0.7006,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086494
0.891,0.7008,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086492
0.891,0.701,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086489
0.891,0.7012,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086487
0.892,0.7014,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086484
0.892,0.7016,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086482
0.892,0.7018,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086479
0.892,0.702,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086477
0.892,0.7022,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086474
0.892,0.7024,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086472
0.893,0.7026,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086469
0.893,0.7028,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086467
0.893,0.703,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086464
0.893,0.7032,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086462
0.893,0.7034,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086459
0.893,0.7036,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086457
0.893,0.7038,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086454
0.894,0.704,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086452
0.894,0.7042,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086449
0.894,0.7044,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086447
0.894,0.7046,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086444
0.894,0.7048,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086442
0.895,0.705,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086439
0.895,0.7052,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086437
0.895,0.7054,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086434
0.895,0.7056,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086432
0.896,0.7058,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086429
0.896,0.706,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086427
0.896,0.7062,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086424
0.896,0.7064,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086422
0.897,0.7066,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086419
0.897,0.7068,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086417
