F:\Uni\Simulations\SwarmSimulation
5.728,4.2107,0.00025,0.00025,0,7.5397e-12,-2.407e-10,0,-0.00077227,-0.00085185
5.728,4.211,0.00025,0.00025,0,7.5397e-12,-1.6304e-10,0,-0.00026854,-0.00085199
5.728,4.2112,0.00025,0.00025,0,7.5397e-12,-5.6693e-11,0,0.00071329,-0.000852
5.728,4.2115,0.00025,0.00025,0,7.5397e-12,1.5059e-10,0,0.00017853,-0.0008517
5.729,4.2117,0.00025,0.00025,0,7.5397e-12,3.7691e-11,0,-0.00096109,-0.00085172
5.729,4.212,0.00025,0.00025,0,7.5397e-12,-2.029e-10,0,-0.0005375,-0.0008521
5.729,4.2122,0.00025,0.00025,0,7.5397e-12,-1.1347e-10,0,0.00011897,-0.00085218
5.729,4.2125,0.00025,0.00025,0,7.5397e-12,2.5116e-11,0,-0.0011075,-0.00085207
5.729,4.2127,0.00025,0.00025,0,7.5397e-12,-2.338e-10,0,-0.00073056,-0.0008525
5.73,4.213,0.00025,0.00025,0,7.5397e-12,-1.5423e-10,0,-0.00020495,-0.00085264
5.73,4.2132,0.00025,0.00025,0,7.5397e-12,-4.3269e-11,0,0.00088974,-0.00085262
5.73,4.2135,0.00025,0.00025,0,7.5397e-12,1.8784e-10,0,0.00043929,-0.00085226
5.73,4.2137,0.00025,0.00025,0,7.5397e-12,9.2741e-11,0,-0.00030957,-0.00085221
5.731,4.214,0.00025,0.00025,0,7.5397e-12,-6.5354e-11,0,0.00060667,-0.00085238
5.731,4.2142,0.00025,0.00025,0,7.5397e-12,1.2808e-10,0,4.2915e-06,-0.00085211
5.731,4.2145,0.00025,0.00025,0,7.5397e-12,9.06e-13,0,0.00039931,-0.00085219
5.732,4.2147,0.00025,0.00025,0,7.5397e-12,8.4299e-11,0,-0.00039466,-0.00085204
5.732,4.215,0.00025,0.00025,0,7.5397e-12,-8.3319e-11,0,0.00040599,-0.00085224
5.732,4.2152,0.00025,0.00025,0,7.5397e-12,8.5711e-11,0,-0.00038006,-0.00085203
5.732,4.2155,0.00025,0.00025,0,7.5397e-12,-8.0237e-11,0,0.0004386,-0.00085223
5.733,4.2157,0.00025,0.00025,0,7.5397e-12,9.2595e-11,0,-0.00031092,-0.00085202
5.733,4.216,0.00025,0.00025,0,7.5397e-12,-6.5641e-11,0,0.00060325,-0.00085219
5.733,4.2162,0.00025,0.00025,0,7.5397e-12,1.2736e-10,0,-1.554e-06,-0.00085192
5.733,4.2165,0.00025,0.00025,0,7.5397e-12,-3.2807e-13,0,7.376e-05,-0.000852
5.733,4.2167,0.00025,0.00025,0,7.5397e-12,1.5572e-11,0,-0.0011293,-0.00085197
5.734,4.217,0.00025,0.00025,0,7.5397e-12,-2.3841e-10,0,-0.00075849,-0.0008524
5.734,4.2172,0.00025,0.00025,0,7.5397e-12,-1.6013e-10,0,-0.00024773,-0.00085255
5.734,4.2175,0.00025,0.00025,0,7.5397e-12,-5.2299e-11,0,0.00076974,-0.00085254
5.734,4.2177,0.00025,0.00025,0,7.5397e-12,1.625e-10,0,0.00026513,-0.00085223
5.735,4.218,0.00025,0.00025,0,7.5397e-12,5.5973e-11,0,-0.00072036,-0.00085222
5.735,4.2182,0.00025,0.00025,0,7.5397e-12,-1.5208e-10,0,-0.00018915,-0.00085253
5.735,4.2185,0.00025,0.00025,0,7.5397e-12,-3.9933e-11,0,0.00093467,-0.00085251
5.735,4.2187,0.00025,0.00025,0,7.5397e-12,1.9732e-10,0,0.00050168,-0.00085213
5.735,4.219,0.00025,0.00025,0,7.5397e-12,1.0591e-10,0,-0.00018544,-0.00085206
5.736,4.2192,0.00025,0.00025,0,7.5397e-12,-3.9149e-11,0,0.00094505,-0.00085219
5.736,4.2195,0.00025,0.00025,0,7.5397e-12,1.9951e-10,0,0.0005159,-0.00085182
5.736,4.2197,0.00025,0.00025,0,7.5397e-12,1.0891e-10,0,-0.00015845,-0.00085174
5.736,4.22,0.00025,0.00025,0,7.5397e-12,-3.3452e-11,0,0.00102,-0.00085186
5.736,4.2202,0.00025,0.00025,0,7.5397e-12,2.1533e-10,0,0.00061668,-0.00085146
5.737,4.2205,0.00025,0.00025,0,7.5397e-12,1.3019e-10,0,2.1305e-05,-0.00085136
5.737,4.2207,0.00025,0.00025,0,7.5397e-12,4.4977e-12,0,0.0014895,-0.00085143
5.737,4.221,0.00025,0.00025,0,7.5397e-12,3.1445e-10,0,0.001197,-0.00085087
5.737,4.2212,0.00025,0.00025,0,7.5397e-12,2.5271e-10,0,0.0008441,-0.00085061
5.737,4.2215,0.00025,0.00025,0,7.5397e-12,1.782e-10,0,0.00037444,-0.00085044
5.738,4.2217,0.00025,0.00025,0,7.5397e-12,7.9049e-11,0,-0.00045021,-0.00085041
5.738,4.222,0.00025,0.00025,0,7.5397e-12,-9.5045e-11,0,0.00028798,-0.00085062
5.738,4.2222,0.00025,0.00025,0,7.5397e-12,6.0797e-11,0,-0.00066,-0.00085046
5.738,4.2225,0.00025,0.00025,0,7.5397e-12,-1.3934e-10,0,-9.2904e-05,-0.00085074
5.739,4.2227,0.00025,0.00025,0,7.5397e-12,-1.9613e-11,0,0.0011485,-0.00085069
5.739,4.223,0.00025,0.00025,0,7.5397e-12,2.4246e-10,0,0.00078306,-0.00085025
5.739,4.2232,0.00025,0.00025,0,7.5397e-12,1.6532e-10,0,0.00028505,-0.0008501
5.739,4.2235,0.00025,0.00025,0,7.5397e-12,6.0178e-11,0,-0.00066778,-0.00085009
5.739,4.2237,0.00025,0.00025,0,7.5397e-12,-1.4098e-10,0,-0.00010557,-0.00085038
5.74,4.224,0.00025,0.00025,0,7.5397e-12,-2.2288e-11,0,0.0011363,-0.00085033
5.74,4.2242,0.00025,0.00025,0,7.5397e-12,2.399e-10,0,0.00076763,-0.0008499
5.74,4.2245,0.00025,0.00025,0,7.5397e-12,1.6206e-10,0,0.00026192,-0.00084975
5.74,4.2247,0.00025,0.00025,0,7.5397e-12,5.5296e-11,0,-0.00072896,-0.00084975
5.74,4.225,0.00025,0.00025,0,7.5397e-12,-1.5389e-10,0,-0.00020251,-0.00085005
5.741,4.2252,0.00025,0.00025,0,7.5397e-12,-4.2752e-11,0,0.0008967,-0.00085004
5.741,4.2255,0.00025,0.00025,0,7.5397e-12,1.8931e-10,0,0.00044905,-0.00084968
5.741,4.2257,0.00025,0.00025,0,7.5397e-12,9.4801e-11,0,-0.00028949,-0.00084962
5.741,4.226,0.00025,0.00025,0,7.5397e-12,-6.1117e-11,0,0.00065796,-0.00084978
5.742,4.2262,0.00025,0.00025,0,7.5397e-12,1.3891e-10,0,9.0069e-05,-0.0008495
5.742,4.2265,0.00025,0.00025,0,7.5397e-12,1.9015e-11,0,-0.0011412,-0.00084955
5.742,4.2267,0.00025,0.00025,0,7.5397e-12,-2.4091e-10,0,-0.00077356,-0.00084999
5.742,4.227,0.00025,0.00025,0,7.5397e-12,-1.6331e-10,0,-0.00027048,-0.00085014
5.743,4.2272,0.00025,0.00025,0,7.5397e-12,-5.7103e-11,0,0.0007081,-0.00085014
5.743,4.2275,0.00025,0.00025,0,7.5397e-12,1.4949e-10,0,0.00017039,-0.00084984
5.743,4.2277,0.00025,0.00025,0,7.5397e-12,3.5972e-11,0,-0.00098362,-0.00084987
5.743,4.228,0.00025,0.00025,0,7.5397e-12,-2.0766e-10,0,-0.00056794,-0.00085026
5.743,4.2282,0.00025,0.00025,0,7.5397e-12,-1.199e-10,0,6.3905e-05,-0.00085035
5.744,4.2285,0.00025,0.00025,0,7.5397e-12,1.3491e-11,0,-0.0011027,-0.00085025
5.744,4.2287,0.00025,0.00025,0,7.5397e-12,-2.3281e-10,0,-0.00072448,-0.00085067
5.744,4.229,0.00025,0.00025,0,7.5397e-12,-1.5295e-10,0,-0.00019553,-0.00085081
5.744,4.2292,0.00025,0.00025,0,7.5397e-12,-4.1279e-11,0,0.00091655,-0.00085079
5.744,4.2295,0.00025,0.00025,0,7.5397e-12,1.935e-10,0,0.00047668,-0.00085042
5.745,4.2297,0.00025,0.00025,0,7.5397e-12,1.0064e-10,0,-0.00023399,-0.00085036
5.745,4.23,0.00025,0.00025,0,7.5397e-12,-4.94e-11,0,0.00080766,-0.00085051
5.745,4.2302,0.00025,0.00025,0,7.5397e-12,1.7051e-10,0,0.00032149,-0.00085017
5.745,4.2305,0.00025,0.00025,0,7.5397e-12,6.7871e-11,0,-0.00057548,-0.00085015
5.745,4.2307,0.00025,0.00025,0,7.5397e-12,-1.2149e-10,0,5.0505e-05,-0.00085041
5.746,4.231,0.00025,0.00025,0,7.5397e-12,1.0662e-11,0,-0.0015231,-0.00085032
5.746,4.2312,0.00025,0.00025,0,7.5397e-12,-3.2155e-10,0,-0.0012362,-0.00085117
5.747,4.2315,0.00025,0.00025,0,7.5397e-12,-2.6099e-10,0,-0.00089268,-0.00085144
5.747,4.2317,0.00025,0.00025,0,7.5397e-12,-1.8846e-10,0,-0.00044311,-0.00085162
5.747,4.232,0.00025,0.00025,0,7.5397e-12,-9.3548e-11,0,0.00030261,-0.00085168
5.748,4.2322,0.00025,0.00025,0,7.5397e-12,6.3885e-11,0,-0.00062251,-0.00085151
5.748,4.2325,0.00025,0.00025,0,7.5397e-12,-1.3142e-10,0,-3.068e-05,-0.00085178
5.748,4.2327,0.00025,0.00025,0,7.5397e-12,-6.4771e-12,0,0.00086446,-0.00085172
5.748,4.233,0.00025,0.00025,0,7.5397e-12,1.825e-10,0,0.00040357,-0.00085139
5.749,4.2332,0.00025,0.00025,0,7.5397e-12,8.5201e-11,0,-0.0003854,-0.00085134
5.749,4.2335,0.00025,0.00025,0,7.5397e-12,-8.1365e-11,0,0.00042659,-0.00085154
5.749,4.2337,0.00025,0.00025,0,7.5397e-12,9.0059e-11,0,-0.00033603,-0.00085133
5.749,4.234,0.00025,0.00025,0,7.5397e-12,-7.0941e-11,0,0.00054142,-0.00085151
5.749,4.2342,0.00025,0.00025,0,7.5397e-12,1.143e-10,0,-0.00011105,-0.00085127
5.75,4.2345,0.00025,0.00025,0,7.5397e-12,-2.3444e-11,0,0.001128,-0.00085137
5.75,4.2347,0.00025,0.00025,0,7.5397e-12,2.3815e-10,0,0.00075706,-0.00085094
5.75,4.235,0.00025,0.00025,0,7.5397e-12,1.5983e-10,0,0.00024594,-0.00085079
5.75,4.2352,0.00025,0.00025,0,7.5397e-12,5.1921e-11,0,-0.00077235,-0.0008508
5.751,4.2355,0.00025,0.00025,0,7.5397e-12,-1.6305e-10,0,-0.00026868,-0.00085112
5.751,4.2357,0.00025,0.00025,0,7.5397e-12,-5.6722e-11,0,0.00071291,-0.00085112
5.751,4.236,0.00025,0.00025,0,7.5397e-12,1.5051e-10,0,0.00017794,-0.00085082
5.751,4.2362,0.00025,0.00025,0,7.5397e-12,3.7566e-11,0,-0.00096274,-0.00085084
5.751,4.2365,0.00025,0.00025,0,7.5397e-12,-2.0325e-10,0,-0.00053974,-0.00085123
5.752,4.2367,0.00025,0.00025,0,7.5397e-12,-1.1395e-10,0,0.00011486,-0.00085131
5.752,4.237,0.00025,0.00025,0,7.5397e-12,2.425e-11,0,-0.0011147,-0.0008512
5.752,4.2372,0.00025,0.00025,0,7.5397e-12,-2.3533e-10,0,-0.00073982,-0.00085163
5.752,4.2375,0.00025,0.00025,0,7.5397e-12,-1.5619e-10,0,-0.00021923,-0.00085177
5.752,4.2377,0.00025,0.00025,0,7.5397e-12,-4.6282e-11,0,0.00084926,-0.00085176
5.753,4.238,0.00025,0.00025,0,7.5397e-12,1.7929e-10,0,0.00038187,-0.00085141
5.753,4.2382,0.00025,0.00025,0,7.5397e-12,8.0618e-11,0,-0.00043341,-0.00085138
5.753,4.2385,0.00025,0.00025,0,7.5397e-12,-9.1499e-11,0,0.00032271,-0.00085159
5.753,4.2387,0.00025,0.00025,0,7.5397e-12,6.8129e-11,0,-0.00057233,-0.00085141
5.754,4.239,0.00025,0.00025,0,7.5397e-12,-1.2083e-10,0,5.6074e-05,-0.00085167
5.754,4.2392,0.00025,0.00025,0,7.5397e-12,1.1838e-11,0,-0.0010673,-0.00085157
5.754,4.2395,0.00025,0.00025,0,7.5397e-12,-2.2533e-10,0,-0.00067864,-0.00085198
5.754,4.2397,0.00025,0.00025,0,7.5397e-12,-1.4327e-10,0,-0.00012309,-0.0008521
5.754,4.24,0.00025,0.00025,0,7.5397e-12,-2.5986e-11,0,0.0011062,-0.00085206
5.755,4.2402,0.00025,0.00025,0,7.5397e-12,2.3353e-10,0,0.00072905,-0.00085163
5.755,4.2405,0.00025,0.00025,0,7.5397e-12,1.5391e-10,0,0.00020303,-0.0008515
5.755,4.2407,0.00025,0.00025,0,7.5397e-12,4.2863e-11,0,-0.00089218,-0.00085151
5.755,4.241,0.00025,0.00025,0,7.5397e-12,-1.8835e-10,0,-0.00044243,-0.00085187
5.756,4.2412,0.00025,0.00025,0,7.5397e-12,-9.3405e-11,0,0.00030401,-0.00085193
5.756,4.2415,0.00025,0.00025,0,7.5397e-12,6.4181e-11,0,-0.00061897,-0.00085176
5.756,4.2417,0.00025,0.00025,0,7.5397e-12,-1.3067e-10,0,-2.4685e-05,-0.00085203
5.756,4.242,0.00025,0.00025,0,7.5397e-12,-5.2114e-12,0,0.0007668,-0.00085196
5.756,4.2422,0.00025,0.00025,0,7.5397e-12,1.6188e-10,0,0.00026069,-0.00085167
5.757,4.2425,0.00025,0.00025,0,7.5397e-12,5.5035e-11,0,-0.00073228,-0.00085167
5.757,4.2427,0.00025,0.00025,0,7.5397e-12,-1.546e-10,0,-0.00020765,-0.00085197
5.757,4.243,0.00025,0.00025,0,7.5397e-12,-4.3838e-11,0,0.00088208,-0.00085196
5.757,4.2432,0.00025,0.00025,0,7.5397e-12,1.8622e-10,0,0.00042852,-0.0008516
5.758,4.2435,0.00025,0.00025,0,7.5397e-12,9.0467e-11,0,-0.00033205,-0.00085155
5.758,4.2437,0.00025,0.00025,0,7.5397e-12,-7.01e-11,0,0.00055107,-0.00085173
5.758,4.244,0.00025,0.00025,0,7.5397e-12,1.1634e-10,0,-9.3502e-05,-0.00085148
5.758,4.2442,0.00025,0.00025,0,7.5397e-12,-1.974e-11,0,0.0011479,-0.00085159
5.759,4.2445,0.00025,0.00025,0,7.5397e-12,2.4234e-10,0,0.00078231,-0.00085114
5.759,4.2447,0.00025,0.00025,0,7.5397e-12,1.6516e-10,0,0.00028393,-0.00085099
5.759,4.245,0.00025,0.00025,0,7.5397e-12,5.9943e-11,0,-0.00067068,-0.00085099
5.759,4.2452,0.00025,0.00025,0,7.5397e-12,-1.4159e-10,0,-0.00011027,-0.00085127
5.759,4.2455,0.00025,0.00025,0,7.5397e-12,-2.3281e-11,0,0.0011295,-0.00085123
5.76,4.2457,0.00025,0.00025,0,7.5397e-12,2.3846e-10,0,0.00075893,-0.00085079
5.76,4.246,0.00025,0.00025,0,7.5397e-12,1.6022e-10,0,0.00024877,-0.00085065
5.76,4.2462,0.00025,0.00025,0,7.5397e-12,5.2519e-11,0,-0.0007646,-0.00085065
5.76,4.2465,0.00025,0.00025,0,7.5397e-12,-1.6142e-10,0,-0.00025701,-0.00085097
5.76,4.2467,0.00025,0.00025,0,7.5397e-12,-5.4258e-11,0,0.00074438,-0.00085097
5.761,4.247,0.00025,0.00025,0,7.5397e-12,1.5715e-10,0,0.00022665,-0.00085066
5.761,4.2472,0.00025,0.00025,0,7.5397e-12,4.785e-11,0,-0.00082574,-0.00085067
5.761,4.2475,0.00025,0.00025,0,7.5397e-12,-1.7433e-10,0,-0.00034759,-0.000851
5.761,4.2477,0.00025,0.00025,0,7.5397e-12,-7.3381e-11,0,0.00051383,-0.00085103
5.761,4.248,0.00025,0.00025,0,7.5397e-12,1.0848e-10,0,-0.00016228,-0.0008508
5.762,4.2482,0.00025,0.00025,0,7.5397e-12,-3.426e-11,0,0.0010096,-0.00085092
5.762,4.2485,0.00025,0.00025,0,7.5397e-12,2.1314e-10,0,0.00060292,-0.00085052
5.762,4.2487,0.00025,0.00025,0,7.5397e-12,1.2729e-10,0,-2.1739e-06,-0.00085042
5.762,4.249,0.00025,0.00025,0,7.5397e-12,-4.5894e-13,0,0.00010189,-0.0008505
5.763,4.2492,0.00025,0.00025,0,7.5397e-12,2.1511e-11,0,-0.001133,-0.00085046
5.763,4.2495,0.00025,0.00025,0,7.5397e-12,-2.3919e-10,0,-0.00076319,-0.0008509
5.763,4.2497,0.00025,0.00025,0,7.5397e-12,-1.6112e-10,0,-0.00025485,-0.00085104
5.763,4.25,0.00025,0.00025,0,7.5397e-12,-5.3803e-11,0,0.00075025,-0.00085104
5.777,4.2502,0.00025,0.00025,0,7.5397e-12,1.5839e-10,0,0.00023561,-0.00085073
5.778,4.2505,0.00025,0.00025,0,7.5397e-12,4.974e-11,0,-0.00080083,-0.00085073
5.778,4.2507,0.00025,0.00025,0,7.5397e-12,-1.6907e-10,0,-0.00031109,-0.00085106
5.778,4.251,0.00025,0.00025,0,7.5397e-12,-6.5676e-11,0,0.00060293,-0.00085108
5.779,4.2512,0.00025,0.00025,0,7.5397e-12,1.2729e-10,0,-2.1155e-06,-0.00085082
5.779,4.2515,0.00025,0.00025,0,7.5397e-12,-4.4661e-13,0,9.9274e-05,-0.00085089
5.779,4.2517,0.00025,0.00025,0,7.5397e-12,2.0958e-11,0,-0.0011355,-0.00085085
5.779,4.252,0.00025,0.00025,0,7.5397e-12,-2.3972e-10,0,-0.00076637,-0.00085129
5.78,4.2522,0.00025,0.00025,0,7.5397e-12,-1.6179e-10,0,-0.00025965,-0.00085144
5.78,4.2525,0.00025,0.00025,0,7.5397e-12,-5.4817e-11,0,0.0007372,-0.00085144
5.78,4.2527,0.00025,0.00025,0,7.5397e-12,1.5563e-10,0,0.00021564,-0.00085113
5.78,4.253,0.00025,0.00025,0,7.5397e-12,4.5524e-11,0,-0.00085663,-0.00085114
5.78,4.2532,0.00025,0.00025,0,7.5397e-12,-1.8085e-10,0,-0.00039211,-0.00085149
5.781,4.2535,0.00025,0.00025,0,7.5397e-12,-8.2781e-11,0,0.0004117,-0.00085153
5.781,4.2537,0.00025,0.00025,0,7.5397e-12,8.6917e-11,0,-0.00036772,-0.00085133
5.781,4.254,0.00025,0.00025,0,7.5397e-12,-7.7632e-11,0,0.00046672,-0.00085152
5.781,4.2542,0.00025,0.00025,0,7.5397e-12,9.8532e-11,0,-0.0002537,-0.00085129
5.782,4.2545,0.00025,0.00025,0,7.5397e-12,-5.3561e-11,0,0.00075326,-0.00085145
5.782,4.2547,0.00025,0.00025,0,7.5397e-12,1.5902e-10,0,0.00024019,-0.00085113
5.782,4.255,0.00025,0.00025,0,7.5397e-12,5.0709e-11,0,-0.00078814,-0.00085114
5.782,4.2552,0.00025,0.00025,0,7.5397e-12,-1.6639e-10,0,-0.0002923,-0.00085146
5.783,4.2555,0.00025,0.00025,0,7.5397e-12,-6.1708e-11,0,0.0006508,-0.00085147
5.783,4.2557,0.00025,0.00025,0,7.5397e-12,1.3739e-10,0,7.8325e-05,-0.00085119
5.783,4.256,0.00025,0.00025,0,7.5397e-12,1.6535e-11,0,-0.0011366,-0.00085125
5.783,4.2562,0.00025,0.00025,0,7.5397e-12,-2.3995e-10,0,-0.00076775,-0.00085168
5.783,4.2565,0.00025,0.00025,0,7.5397e-12,-1.6208e-10,0,-0.00026173,-0.00085183
5.784,4.2567,0.00025,0.00025,0,7.5397e-12,-5.5254e-11,0,0.0007316,-0.00085183
5.784,4.257,0.00025,0.00025,0,7.5397e-12,1.5445e-10,0,0.00020699,-0.00085152
5.784,4.2572,0.00025,0.00025,0,7.5397e-12,4.3699e-11,0,-0.00088099,-0.00085154
5.784,4.2575,0.00025,0.00025,0,7.5397e-12,-1.8599e-10,0,-0.00042669,-0.00085189
5.785,4.2577,0.00025,0.00025,0,7.5397e-12,-9.0082e-11,0,0.00033688,-0.00085194
5.785,4.258,0.00025,0.00025,0,7.5397e-12,7.112e-11,0,-0.00053789,-0.00085176
5.785,4.2582,0.00025,0.00025,0,7.5397e-12,-1.1356e-10,0,0.00011822,-0.00085201
5.785,4.2585,0.00025,0.00025,0,7.5397e-12,2.4958e-11,0,-0.0011088,-0.0008519
5.786,4.2587,0.00025,0.00025,0,7.5397e-12,-2.3409e-10,0,-0.00073231,-0.00085233
5.786,4.259,0.00025,0.00025,0,7.5397e-12,-1.546e-10,0,-0.00020766,-0.00085246
5.786,4.2592,0.00025,0.00025,0,7.5397e-12,-4.384e-11,0,0.00088205,-0.00085245
5.786,4.2595,0.00025,0.00025,0,7.5397e-12,1.8621e-10,0,0.00042848,-0.00085209
5.786,4.2597,0.00025,0.00025,0,7.5397e-12,9.0458e-11,0,-0.00033213,-0.00085204
5.787,4.26,0.00025,0.00025,0,7.5397e-12,-7.0119e-11,0,0.00055086,-0.00085222
5.787,4.2602,0.00025,0.00025,0,7.5397e-12,1.1629e-10,0,-9.3883e-05,-0.00085197
5.787,4.2605,0.00025,0.00025,0,7.5397e-12,-1.982e-11,0,0.0011477,-0.00085208
5.787,4.2607,0.00025,0.00025,0,7.5397e-12,2.4229e-10,0,0.00078203,-0.00085163
5.788,4.261,0.00025,0.00025,0,7.5397e-12,1.651e-10,0,0.00028351,-0.00085148
5.788,4.2612,0.00025,0.00025,0,7.5397e-12,5.9853e-11,0,-0.00067178,-0.00085148
5.788,4.2615,0.00025,0.00025,0,7.5397e-12,-1.4182e-10,0,-0.00011206,-0.00085176
5.788,4.2617,0.00025,0.00025,0,7.5397e-12,-2.3658e-11,0,0.0011266,-0.00085172
5.788,4.262,0.00025,0.00025,0,7.5397e-12,2.3785e-10,0,0.00075527,-0.00085128
5.789,4.2622,0.00025,0.00025,0,7.5397e-12,1.5945e-10,0,0.00024321,-0.00085114
5.789,4.2625,0.00025,0.00025,0,7.5397e-12,5.1346e-11,0,-0.00077983,-0.00085114
5.789,4.2627,0.00025,0.00025,0,7.5397e-12,-1.6463e-10,0,-0.0002799,-0.00085147
5.789,4.263,0.00025,0.00025,0,7.5397e-12,-5.9091e-11,0,0.00068314,-0.00085148
5.79,4.2632,0.00025,0.00025,0,7.5397e-12,1.4422e-10,0,0.00013081,-0.00085118
5.79,4.2635,0.00025,0.00025,0,7.5397e-12,2.7616e-11,0,-0.0010841,-0.00085122
5.79,4.2637,0.00025,0.00025,0,7.5397e-12,-2.2887e-10,0,-0.00070043,-0.00085164
5.79,4.264,0.00025,0.00025,0,7.5397e-12,-1.4787e-10,0,-0.00015785,-0.00085177
5.79,4.2642,0.00025,0.00025,0,7.5397e-12,-3.3324e-11,0,0.0010218,-0.00085174
5.791,4.2645,0.00025,0.00025,0,7.5397e-12,2.1571e-10,0,0.00061908,-0.00085134
5.791,4.2647,0.00025,0.00025,0,7.5397e-12,1.307e-10,0,2.5365e-05,-0.00085123
5.791,4.265,0.00025,0.00025,0,7.5397e-12,5.355e-12,0,0.0010484,-0.0008513
5.791,4.2652,0.00025,0.00025,0,7.5397e-12,2.2133e-10,0,0.00065416,-0.00085071
5.792,4.2655,0.00025,0.00025,0,7.5397e-12,1.381e-10,0,8.3808e-05,-0.0008506
5.792,4.2657,0.00025,0.00025,0,7.5397e-12,1.7693e-11,0,-0.0011405,-0.00085065
5.792,4.266,0.00025,0.00025,0,7.5397e-12,-2.4078e-10,0,-0.00077275,-0.00085108
5.792,4.2662,0.00025,0.00025,0,7.5397e-12,-1.6314e-10,0,-0.00026925,-0.00085123
5.793,4.2665,0.00025,0.00025,0,7.5397e-12,-5.6843e-11,0,0.00071138,-0.00085124
5.793,4.2667,0.00025,0.00025,0,7.5397e-12,1.5018e-10,0,0.00017555,-0.00085094
5.793,4.267,0.00025,0.00025,0,7.5397e-12,3.706e-11,0,-0.00096939,-0.00085096
5.793,4.2672,0.00025,0.00025,0,7.5397e-12,-2.0465e-10,0,-0.00054876,-0.00085134
5.794,4.2675,0.00025,0.00025,0,7.5397e-12,-1.1585e-10,0,9.8402e-05,-0.00085143
5.794,4.2677,0.00025,0.00025,0,7.5397e-12,2.0774e-11,0,-0.0011357,-0.00085132
5.794,4.268,0.00025,0.00025,0,7.5397e-12,-2.3976e-10,0,-0.00076662,-0.00085176
5.794,4.2682,0.00025,0.00025,0,7.5397e-12,-1.6184e-10,0,-0.00026003,-0.00085191
5.794,4.2685,0.00025,0.00025,0,7.5397e-12,-5.4895e-11,0,0.00073619,-0.00085191
5.795,4.2687,0.00025,0.00025,0,7.5397e-12,1.5542e-10,0,0.00021408,-0.0008516
5.795,4.269,0.00025,0.00025,0,7.5397e-12,4.5196e-11,0,-0.00086101,-0.00085161
5.795,4.2692,0.00025,0.00025,0,7.5397e-12,-1.8177e-10,0,-0.00039836,-0.00085196
5.795,4.2695,0.00025,0.00025,0,7.5397e-12,-8.4099e-11,0,0.00039791,-0.000852
5.795,4.2697,0.00025,0.00025,0,7.5397e-12,8.4005e-11,0,-0.00039769,-0.0008518
5.796,4.27,0.00025,0.00025,0,7.5397e-12,-8.3959e-11,0,0.00039931,-0.000852
5.796,4.2702,0.00025,0.00025,0,7.5397e-12,8.43e-11,0,-0.00039463,-0.0008518
5.797,4.2705,0.00025,0.00025,0,7.5397e-12,-8.3312e-11,0,0.00040607,-0.000852
5.797,4.2707,0.00025,0.00025,0,7.5397e-12,8.5727e-11,0,-0.00037989,-0.0008518
5.797,4.271,0.00025,0.00025,0,7.5397e-12,-8.0201e-11,0,0.00043899,-0.00085199
5.797,4.2712,0.00025,0.00025,0,7.5397e-12,9.2677e-11,0,-0.00031012,-0.00085178
5.797,4.2715,0.00025,0.00025,0,7.5397e-12,-6.5471e-11,0,0.00060527,-0.00085195
5.798,4.2717,0.00025,0.00025,0,7.5397e-12,1.2778e-10,0,1.9045e-06,-0.00085169
5.798,4.272,0.00025,0.00025,0,7.5397e-12,4.0207e-13,0,0.00018539,-0.00085176
5.798,4.2722,0.00025,0.00025,0,7.5397e-12,3.9139e-11,0,-0.0009417,-0.00085169
5.798,4.2725,0.00025,0.00025,0,7.5397e-12,-1.9881e-10,0,-0.00051106,-0.00085207
5.798,4.2727,0.00025,0.00025,0,7.5397e-12,-1.0789e-10,0,0.00016832,-0.00085214
5.799,4.273,0.00025,0.00025,0,7.5397e-12,3.5534e-11,0,-0.0009889,-0.00085202
5.799,4.2732,0.00025,0.00025,0,7.5397e-12,-2.0877e-10,0,-0.00057503,-0.00085241
5.799,4.2735,0.00025,0.00025,0,7.5397e-12,-1.214e-10,0,5.1331e-05,-0.0008525
5.799,4.2737,0.00025,0.00025,0,7.5397e-12,1.0837e-11,0,-0.0016274,-0.00085241
5.799,4.274,0.00025,0.00025,0,7.5397e-12,-3.4357e-10,0,-0.0013568,-0.00085331
5.8,4.2742,0.00025,0.00025,0,7.5397e-12,-2.8644e-10,0,-0.0010396,-0.00085362
5.8,4.2745,0.00025,0.00025,0,7.5397e-12,-2.1947e-10,0,-0.0006423,-0.00085384
5.8,4.2747,0.00025,0.00025,0,7.5397e-12,-1.356e-10,0,-6.3745e-05,-0.00085395
5.801,4.275,0.00025,0.00025,0,7.5397e-12,-1.3458e-11,0,0.0011192,-0.00085389
5.801,4.2752,0.00025,0.00025,0,7.5397e-12,2.3627e-10,0,0.00074573,-0.00085347
5.801,4.2755,0.00025,0.00025,0,7.5397e-12,1.5743e-10,0,0.00022867,-0.00085333
5.801,4.2757,0.00025,0.00025,0,7.5397e-12,4.8276e-11,0,-0.0008201,-0.00085333
5.801,4.276,0.00025,0.00025,0,7.5397e-12,-1.7314e-10,0,-0.00033937,-0.00085367
5.801,4.2762,0.00025,0.00025,0,7.5397e-12,-7.1647e-11,0,0.00053345,-0.00085369
5.802,4.2765,0.00025,0.00025,0,7.5397e-12,1.1262e-10,0,-0.00012569,-0.00085345
