F:\Uni\Simulations\SwarmSimulation
0.201,0.06625,0.00025,0.00025,0,6.7857e-12,-4.1319e-11,0,0.0009159,-0.00094495
0.202,0.0665,0.00025,0.00025,0,6.7857e-12,1.9336e-10,0,0.00047577,-0.00094458
0.203,0.06675,0.00025,0.00025,0,6.7857e-12,1.0044e-10,0,-0.00023585,-0.00094451
0.204,0.067,0.00025,0.00025,0,6.7857e-12,-4.9791e-11,0,0.00080239,-0.00094466
0.207,0.06725,0.00025,0.00025,0,6.7857e-12,1.694e-10,0,0.00031373,-0.00094433
0.209,0.0675,0.00025,0.00025,0,6.7857e-12,6.6232e-11,0,-0.00059481,-0.00094431
0.21,0.06775,0.00025,0.00025,0,6.7857e-12,-1.2557e-10,0,1.6659e-05,-0.00094458
0.211,0.068,0.00025,0.00025,0,6.7857e-12,3.517e-12,0,0.0012498,-0.0009445
0.212,0.06825,0.00025,0.00025,0,6.7857e-12,2.6385e-10,0,0.00090953,-0.00094403
0.213,0.0685,0.00025,0.00025,0,6.7857e-12,1.9202e-10,0,0.0004669,-0.00094384
0.23,0.06875,0.00025,0.00025,0,6.7857e-12,9.857e-11,0,-0.00025347,-0.00094378
0.23,0.069,0.00025,0.00025,0,6.7857e-12,-5.351e-11,0,0.00075382,-0.00094394
0.231,0.06925,0.00025,0.00025,0,6.7857e-12,1.5914e-10,0,0.00024103,-0.00094362
0.232,0.0695,0.00025,0.00025,0,6.7857e-12,5.0885e-11,0,-0.000786,-0.00094363
0.233,0.06975,0.00025,0.00025,0,6.7857e-12,-1.6594e-10,0,-0.00028911,-0.00094395
0.233,0.07,0.00025,0.00025,0,6.7857e-12,-6.1036e-11,0,0.00065898,-0.00094396
0.234,0.07025,0.00025,0.00025,0,6.7857e-12,1.3912e-10,0,9.1695e-05,-0.00094368
0.236,0.0705,0.00025,0.00025,0,6.7857e-12,1.9358e-11,0,-0.0011416,-0.00094373
0.236,0.07075,0.00025,0.00025,0,6.7857e-12,-2.4101e-10,0,-0.00077415,-0.00094417
0.237,0.071,0.00025,0.00025,0,6.7857e-12,-1.6343e-10,0,-0.00027138,-0.00094431
0.237,0.07125,0.00025,0.00025,0,6.7857e-12,-5.7292e-11,0,0.00070563,-0.00094432
0.24,0.0715,0.00025,0.00025,0,6.7857e-12,1.4897e-10,0,0.00016649,-0.00094402
0.241,0.07175,0.00025,0.00025,0,6.7857e-12,3.5149e-11,0,-0.00099458,-0.00094405
0.241,0.072,0.00025,0.00025,0,6.7857e-12,-2.0997e-10,0,-0.00058266,-0.00094444
0.242,0.07225,0.00025,0.00025,0,6.7857e-12,-1.2301e-10,0,3.7878e-05,-0.00094453
0.243,0.0725,0.00025,0.00025,0,6.7857e-12,7.9966e-12,0,-0.00038341,-0.00094445
0.243,0.07275,0.00025,0.00025,0,6.7857e-12,-8.0944e-11,0,0.00043096,-0.00094473
0.244,0.073,0.00025,0.00025,0,6.7857e-12,9.0983e-11,0,-0.00032689,-0.00094452
0.245,0.07325,0.00025,0.00025,0,6.7857e-12,-6.9012e-11,0,0.00056358,-0.00094469
0.246,0.0735,0.00025,0.00025,0,6.7857e-12,1.1898e-10,0,-7.104e-05,-0.00094444
0.247,0.07375,0.00025,0.00025,0,6.7857e-12,-1.4998e-11,0,0.0011364,-0.00094454
0.248,0.074,0.00025,0.00025,0,6.7857e-12,2.3992e-10,0,0.00076775,-0.0009441
0.248,0.07425,0.00025,0.00025,0,6.7857e-12,1.6208e-10,0,0.00026208,-0.00094396
0.249,0.0745,0.00025,0.00025,0,6.7857e-12,5.533e-11,0,-0.00072866,-0.00094395
0.25,0.07475,0.00025,0.00025,0,6.7857e-12,-1.5383e-10,0,-0.00020206,-0.00094426
0.251,0.075,0.00025,0.00025,0,6.7857e-12,-4.2658e-11,0,0.00089786,-0.00094424
0.252,0.07525,0.00025,0.00025,0,6.7857e-12,1.8955e-10,0,0.00045066,-0.00094388
0.253,0.0755,0.00025,0.00025,0,6.7857e-12,9.5141e-11,0,-0.00028626,-0.00094383
0.254,0.07575,0.00025,0.00025,0,6.7857e-12,-6.0433e-11,0,0.00066631,-0.00094399
0.255,0.076,0.00025,0.00025,0,6.7857e-12,1.4067e-10,0,0.00010363,-0.0009437
0.256,0.07625,0.00025,0.00025,0,6.7857e-12,2.1879e-11,0,-0.0011323,-0.00094375
0.257,0.0765,0.00025,0.00025,0,6.7857e-12,-2.3905e-10,0,-0.00076237,-0.00094419
0.258,0.07675,0.00025,0.00025,0,6.7857e-12,-1.6095e-10,0,-0.00025362,-0.00094433
0.268,0.077,0.00025,0.00025,0,6.7857e-12,-5.3543e-11,0,0.00075352,-0.00094433
0.306,0.07725,0.00025,0.00025,0,6.7857e-12,1.5908e-10,0,0.00024056,-0.00094402
0.307,0.0775,0.00025,0.00025,0,6.7857e-12,5.0786e-11,0,-0.00078729,-0.00094402
0.308,0.07775,0.00025,0.00025,0,6.7857e-12,-1.6621e-10,0,-0.00029104,-0.00094435
0.308,0.078,0.00025,0.00025,0,6.7857e-12,-6.1442e-11,0,0.00065399,-0.00094436
0.308,0.07825,0.00025,0.00025,0,6.7857e-12,1.3807e-10,0,8.3541e-05,-0.00094407
0.309,0.0785,0.00025,0.00025,0,6.7857e-12,1.7637e-11,0,-0.0011414,-0.00094412
0.309,0.07875,0.00025,0.00025,0,6.7857e-12,-2.4098e-10,0,-0.00077395,-0.00094456
0.309,0.079,0.00025,0.00025,0,6.7857e-12,-1.6339e-10,0,-0.00027107,-0.00094471
0.309,0.07925,0.00025,0.00025,0,6.7857e-12,-5.7228e-11,0,0.00070644,-0.00094472
0.31,0.0795,0.00025,0.00025,0,6.7857e-12,1.4914e-10,0,0.00016776,-0.00094442
0.31,0.07975,0.00025,0.00025,0,6.7857e-12,3.5417e-11,0,-0.00099111,-0.00094444
0.31,0.08,0.00025,0.00025,0,6.7857e-12,-2.0924e-10,0,-0.00057802,-0.00094483
0.311,0.08025,0.00025,0.00025,0,6.7857e-12,-1.2203e-10,0,4.604e-05,-0.00094493
0.311,0.0805,0.00025,0.00025,0,6.7857e-12,9.7198e-12,0,-0.0014146,-0.00094484
0.333,0.08075,0.00025,0.00025,0,6.7857e-12,-2.9864e-10,0,-0.0011086,-0.00094563
0.334,0.081,0.00025,0.00025,0,6.7857e-12,-2.3404e-10,0,-0.000732,-0.00094587
0.334,0.08125,0.00025,0.00025,0,6.7857e-12,-1.5454e-10,0,-0.00020721,-0.00094601
0.335,0.0815,0.00025,0.00025,0,6.7857e-12,-4.3745e-11,0,0.00088322,-0.000946
0.335,0.08175,0.00025,0.00025,0,6.7857e-12,1.8646e-10,0,0.00043011,-0.00094564
0.336,0.082,0.00025,0.00025,0,6.7857e-12,9.0803e-11,0,-0.00032876,-0.00094559
0.336,0.08225,0.00025,0.00025,0,6.7857e-12,-6.9406e-11,0,0.00055902,-0.00094577
0.336,0.0825,0.00025,0.00025,0,6.7857e-12,1.1802e-10,0,-7.9212e-05,-0.00094551
0.337,0.08275,0.00025,0.00025,0,6.7857e-12,-1.6723e-11,0,0.001147,-0.00094561
0.337,0.083,0.00025,0.00025,0,6.7857e-12,2.4214e-10,0,0.00078112,-0.00094517
0.337,0.08325,0.00025,0.00025,0,6.7857e-12,1.6491e-10,0,0.00028214,-0.00094502
0.338,0.0835,0.00025,0.00025,0,6.7857e-12,5.9563e-11,0,-0.00067549,-0.00094502
0.338,0.08375,0.00025,0.00025,0,6.7857e-12,-1.4261e-10,0,-0.00011807,-0.0009453
0.341,0.084,0.00025,0.00025,0,6.7857e-12,-2.4926e-11,0,0.0011159,-0.00094526
0.342,0.08425,0.00025,0.00025,0,6.7857e-12,2.3557e-10,0,0.00074148,-0.00094483
0.344,0.0845,0.00025,0.00025,0,6.7857e-12,1.5654e-10,0,0.00022214,-0.00094469
0.344,0.08475,0.00025,0.00025,0,6.7857e-12,4.6898e-11,0,-0.00083853,-0.0009447
0.344,0.085,0.00025,0.00025,0,6.7857e-12,-1.7703e-10,0,-0.00036613,-0.00094504
0.345,0.08525,0.00025,0.00025,0,6.7857e-12,-7.7296e-11,0,0.00047041,-0.00094508
0.345,0.0855,0.00025,0.00025,0,6.7857e-12,9.931e-11,0,-0.00024641,-0.00094485
0.345,0.08575,0.00025,0.00025,0,6.7857e-12,-5.2021e-11,0,0.00077316,-0.00094501
0.346,0.086,0.00025,0.00025,0,6.7857e-12,1.6322e-10,0,0.00027024,-0.00094469
0.346,0.08625,0.00025,0.00025,0,6.7857e-12,5.7051e-11,0,-0.00070686,-0.00094468
0.347,0.0865,0.00025,0.00025,0,6.7857e-12,-1.4923e-10,0,-0.00016804,-0.00094498
0.347,0.08675,0.00025,0.00025,0,6.7857e-12,-3.5475e-11,0,0.00099386,-0.00094495
0.348,0.087,0.00025,0.00025,0,6.7857e-12,2.0982e-10,0,0.0005819,-0.00094456
0.348,0.08725,0.00025,0.00025,0,6.7857e-12,1.2285e-10,0,-3.8676e-05,-0.00094447
0.349,0.0875,0.00025,0.00025,0,6.7857e-12,-8.1651e-12,0,0.00096245,-0.00094455
0.349,0.08775,0.00025,0.00025,0,6.7857e-12,2.0319e-10,0,0.00053958,-0.00094419
0.349,0.088,0.00025,0.00025,0,6.7857e-12,1.1391e-10,0,-0.00011452,-0.00094411
0.349,0.08825,0.00025,0.00025,0,6.7857e-12,-2.4177e-11,0,0.001122,-0.00094422
0.35,0.0885,0.00025,0.00025,0,6.7857e-12,2.3688e-10,0,0.0007494,-0.00094378
0.35,0.08875,0.00025,0.00025,0,6.7857e-12,1.5821e-10,0,0.00023426,-0.00094364
0.35,0.089,0.00025,0.00025,0,6.7857e-12,4.9455e-11,0,-0.00080473,-0.00094365
0.351,0.08925,0.00025,0.00025,0,6.7857e-12,-1.6989e-10,0,-0.00031687,-0.00094398
0.351,0.0895,0.00025,0.00025,0,6.7857e-12,-6.6895e-11,0,0.00058843,-0.000944
0.352,0.08975,0.00025,0.00025,0,6.7857e-12,1.2423e-10,0,-2.7228e-05,-0.00094374
0.352,0.09,0.00025,0.00025,0,6.7857e-12,-5.7482e-12,0,0.00081067,-0.00094382
0.352,0.09025,0.00025,0.00025,0,6.7857e-12,1.7115e-10,0,0.00032589,-0.00094351
0.353,0.0905,0.00025,0.00025,0,6.7857e-12,6.8801e-11,0,-0.00056475,-0.00094349
0.353,0.09075,0.00025,0.00025,0,6.7857e-12,-1.1923e-10,0,6.9526e-05,-0.00094374
0.353,0.091,0.00025,0.00025,0,6.7857e-12,1.4678e-11,0,-0.0011215,-0.00094365
0.354,0.09125,0.00025,0.00025,0,6.7857e-12,-2.3676e-10,0,-0.0007485,-0.00094408
0.359,0.0915,0.00025,0.00025,0,6.7857e-12,-1.5802e-10,0,-0.00023255,-0.00094422
0.359,0.09175,0.00025,0.00025,0,6.7857e-12,-4.9095e-11,0,0.00081172,-0.00094421
0.359,0.092,0.00025,0.00025,0,6.7857e-12,1.7137e-10,0,0.00032743,-0.00094388
0.36,0.09225,0.00025,0.00025,0,6.7857e-12,6.9125e-11,0,-0.000561,-0.00094386
0.36,0.0925,0.00025,0.00025,0,6.7857e-12,-1.1844e-10,0,7.6239e-05,-0.00094411
0.36,0.09275,0.00025,0.00025,0,6.7857e-12,1.6095e-11,0,-0.0011337,-0.00094401
0.36,0.093,0.00025,0.00025,0,6.7857e-12,-2.3933e-10,0,-0.00076404,-0.00094444
0.361,0.09325,0.00025,0.00025,0,6.7857e-12,-1.613e-10,0,-0.00025615,-0.00094459
0.361,0.0935,0.00025,0.00025,0,6.7857e-12,-5.4077e-11,0,0.00074663,-0.00094459
0.361,0.09375,0.00025,0.00025,0,6.7857e-12,1.5763e-10,0,0.00023007,-0.00094428
0.361,0.094,0.00025,0.00025,0,6.7857e-12,4.8571e-11,0,-0.00081637,-0.00094428
0.362,0.09425,0.00025,0.00025,0,6.7857e-12,-1.7235e-10,0,-0.00033395,-0.00094462
0.362,0.0945,0.00025,0.00025,0,6.7857e-12,-7.0501e-11,0,0.00054649,-0.00094464
0.362,0.09475,0.00025,0.00025,0,6.7857e-12,1.1537e-10,0,-0.00010185,-0.00094439
0.362,0.095,0.00025,0.00025,0,6.7857e-12,-2.1502e-11,0,0.0011405,-0.0009445
0.363,0.09525,0.00025,0.00025,0,6.7857e-12,2.4078e-10,0,0.0007729,-0.00094406
0.363,0.0955,0.00025,0.00025,0,6.7857e-12,1.6317e-10,0,0.00026983,-0.00094391
0.363,0.09575,0.00025,0.00025,0,6.7857e-12,5.6965e-11,0,-0.00070795,-0.00094391
0.363,0.096,0.00025,0.00025,0,6.7857e-12,-1.4946e-10,0,-0.00016975,-0.00094421
0.364,0.09625,0.00025,0.00025,0,6.7857e-12,-3.5837e-11,0,0.00098911,-0.00094418
0.364,0.0965,0.00025,0.00025,0,6.7857e-12,2.0882e-10,0,0.00057554,-0.00094379
0.364,0.09675,0.00025,0.00025,0,6.7857e-12,1.2151e-10,0,-4.9864e-05,-0.0009437
0.364,0.097,0.00025,0.00025,0,6.7857e-12,-1.0527e-11,0,0.0010548,-0.00094379
0.365,0.09725,0.00025,0.00025,0,6.7857e-12,2.2269e-10,0,0.00066251,-0.00094339
0.365,0.0975,0.00025,0.00025,0,6.7857e-12,1.3987e-10,0,9.7428e-05,-0.00094327
0.365,0.09775,0.00025,0.00025,0,6.7857e-12,2.0569e-11,0,-0.0011384,-0.00094332
0.365,0.098,0.00025,0.00025,0,6.7857e-12,-2.4033e-10,0,-0.00077004,-0.00094376
0.366,0.09825,0.00025,0.00025,0,6.7857e-12,-1.6257e-10,0,-0.0002652,-0.0009439
0.366,0.0985,0.00025,0.00025,0,6.7857e-12,-5.5989e-11,0,0.00072215,-0.00094391
0.366,0.09875,0.00025,0.00025,0,6.7857e-12,1.5246e-10,0,0.00019233,-0.0009436
0.367,0.099,0.00025,0.00025,0,6.7857e-12,4.0604e-11,0,-0.00092262,-0.00094362
0.367,0.09925,0.00025,0.00025,0,6.7857e-12,-1.9478e-10,0,-0.00048482,-0.00094399
0.367,0.0995,0.00025,0.00025,0,6.7857e-12,-1.0235e-10,0,0.00021879,-0.00094406
0.368,0.09975,0.00025,0.00025,0,6.7857e-12,4.6191e-11,0,-0.00084768,-0.00094391
0.368,0.1,0.00025,0.00025,0,6.7857e-12,-1.7896e-10,0,-0.00037931,-0.00094426
0.386,0.10025,0.00025,0.00025,0.201,6.7857e-12,-8.0078e-11,0,0.00044032,-0.0009443
0.387,0.1005,0.00025,0.00025,0.201,6.7857e-12,9.2958e-11,0,-0.00030742,-0.00094408
0.387,0.10075,0.00025,0.00025,0.201,6.7857e-12,-6.4901e-11,0,0.00061201,-0.00094425
0.387,0.101,0.00025,0.00025,0.201,6.7857e-12,1.292e-10,0,1.3379e-05,-0.00094399
0.388,0.10125,0.00025,0.00025,0.201,6.7857e-12,2.8246e-12,0,0.0010609,-0.00094406
0.388,0.1015,0.00025,0.00025,0.201,6.7857e-12,2.2396e-10,0,0.00067042,-0.00094366
0.388,0.10175,0.00025,0.00025,0.201,6.7857e-12,1.4154e-10,0,0.00011027,-0.00094354
0.389,0.102,0.00025,0.00025,0.201,6.7857e-12,2.3279e-11,0,-0.0011235,-0.00094358
0.389,0.10225,0.00025,0.00025,0.201,6.7857e-12,-2.3718e-10,0,-0.00075105,-0.00094402
0.389,0.1025,0.00025,0.00025,0.201,6.7857e-12,-1.5856e-10,0,-0.00023644,-0.00094416
0.39,0.10275,0.00025,0.00025,0.201,6.7857e-12,-4.9915e-11,0,0.00080088,-0.00094416
0.39,0.103,0.00025,0.00025,0.201,6.7857e-12,1.6908e-10,0,0.0003115,-0.00094383
0.391,0.10325,0.00025,0.00025,0.201,6.7857e-12,6.5762e-11,0,-0.00060037,-0.00094381
0.391,0.1035,0.00025,0.00025,0.201,6.7857e-12,-1.2675e-10,0,7.0548e-06,-0.00094407
0.391,0.10375,0.00025,0.00025,0.201,6.7857e-12,1.4894e-12,0,0.00062386,-0.00094399
0.391,0.104,0.00025,0.00025,0.201,6.7857e-12,1.3171e-10,0,3.3449e-05,-0.00094376
0.392,0.10425,0.00025,0.00025,0.201,6.7857e-12,7.0615e-12,0,-0.00042839,-0.00094383
0.392,0.1045,0.00025,0.00025,0.201,6.7857e-12,-9.044e-11,0,0.00033322,-0.00094398
0.392,0.10475,0.00025,0.00025,0.201,6.7857e-12,7.0347e-11,0,-0.00054681,-0.0009438
0.392,0.105,0.00025,0.00025,0.201,6.7857e-12,-1.1544e-10,0,0.00010186,-0.00094404
0.393,0.10525,0.00025,0.00025,0.201,6.7857e-12,2.1504e-11,0,-0.0011333,-0.00094394
0.393,0.1055,0.00025,0.00025,0.201,6.7857e-12,-2.3927e-10,0,-0.00076365,-0.00094438
0.394,0.10575,0.00025,0.00025,0.201,6.7857e-12,-1.6122e-10,0,-0.00025556,-0.00094452
0.394,0.106,0.00025,0.00025,0.201,6.7857e-12,-5.3952e-11,0,0.00074824,-0.00094452
0.394,0.10625,0.00025,0.00025,0.201,6.7857e-12,1.5796e-10,0,0.00023252,-0.00094421
0.395,0.1065,0.00025,0.00025,0.201,6.7857e-12,4.9089e-11,0,-0.00080955,-0.00094421
0.396,0.10675,0.00025,0.00025,0.201,6.7857e-12,-1.7091e-10,0,-0.00032395,-0.00094455
0.396,0.107,0.00025,0.00025,0.201,6.7857e-12,-6.8391e-11,0,0.0005709,-0.00094457
0.397,0.10725,0.00025,0.00025,0.201,6.7857e-12,1.2053e-10,0,-5.8028e-05,-0.00094431
0.397,0.1075,0.00025,0.00025,0.201,6.7857e-12,-1.2251e-11,0,0.0010978,-0.00094441
0.398,0.10775,0.00025,0.00025,0.201,6.7857e-12,2.3176e-10,0,0.00071829,-0.00094399
0.398,0.108,0.00025,0.00025,0.201,6.7857e-12,1.5164e-10,0,0.00018629,-0.00094385
0.398,0.10825,0.00025,0.00025,0.201,6.7857e-12,3.9329e-11,0,-0.00093962,-0.00094387
0.399,0.1085,0.00025,0.00025,0.201,6.7857e-12,-1.9837e-10,0,-0.00050822,-0.00094425
0.399,0.10875,0.00025,0.00025,0.201,6.7857e-12,-1.0729e-10,0,0.00017367,-0.00094432
0.4,0.109,0.00025,0.00025,0.201,6.7857e-12,3.6665e-11,0,-0.00097448,-0.00094419
0.4,0.10925,0.00025,0.00025,0.201,6.7857e-12,-2.0573e-10,0,-0.00055564,-0.00094458
0.4,0.1095,0.00025,0.00025,0.201,6.7857e-12,-1.173e-10,0,8.5916e-05,-0.00094467
0.4,0.10975,0.00025,0.00025,0.201,6.7857e-12,1.8138e-11,0,-0.0011408,-0.00094457
0.401,0.11,0.00025,0.00025,0.201,6.7857e-12,-2.4084e-10,0,-0.00077311,-0.00094501
0.401,0.11025,0.00025,0.00025,0.201,6.7857e-12,-1.6322e-10,0,-0.00026982,-0.00094515
0.401,0.1105,0.00025,0.00025,0.201,6.7857e-12,-5.6963e-11,0,0.00070979,-0.00094516
0.401,0.11075,0.00025,0.00025,0.201,6.7857e-12,1.4985e-10,0,0.00017302,-0.00094486
0.402,0.111,0.00025,0.00025,0.201,6.7857e-12,3.6527e-11,0,-0.00097666,-0.00094488
0.402,0.11125,0.00025,0.00025,0.201,6.7857e-12,-2.0619e-10,0,-0.00055858,-0.00094527
0.402,0.1115,0.00025,0.00025,0.201,6.7857e-12,-1.1793e-10,0,8.062e-05,-0.00094536
0.403,0.11175,0.00025,0.00025,0.201,6.7857e-12,1.702e-11,0,-0.0011382,-0.00094526
0.403,0.112,0.00025,0.00025,0.201,6.7857e-12,-2.403e-10,0,-0.00076986,-0.00094569
0.403,0.11225,0.00025,0.00025,0.201,6.7857e-12,-1.6253e-10,0,-0.00026493,-0.00094584
0.403,0.1125,0.00025,0.00025,0.201,6.7857e-12,-5.593e-11,0,0.00072289,-0.00094584
0.404,0.11275,0.00025,0.00025,0.201,6.7857e-12,1.5261e-10,0,0.00019348,-0.00094554
0.404,0.113,0.00025,0.00025,0.201,6.7857e-12,4.0847e-11,0,-0.00091936,-0.00094556
0.404,0.11325,0.00025,0.00025,0.201,6.7857e-12,-1.9409e-10,0,-0.00048032,-0.00094593
0.404,0.1135,0.00025,0.00025,0.201,6.7857e-12,-1.014e-10,0,0.00022763,-0.00094599
0.405,0.11375,0.00025,0.00025,0.201,6.7857e-12,4.8055e-11,0,-0.00082296,-0.00094585
0.405,0.114,0.00025,0.00025,0.201,6.7857e-12,-1.7374e-10,0,-0.00034356,-0.00094618
0.406,0.11425,0.00025,0.00025,0.201,6.7857e-12,-7.2531e-11,0,0.00052336,-0.00094621
0.406,0.1145,0.00025,0.00025,0.201,6.7857e-12,1.1049e-10,0,-0.00014444,-0.00094597
0.406,0.11475,0.00025,0.00025,0.201,6.7857e-12,-3.0494e-11,0,0.0010564,-0.00094609
0.407,0.115,0.00025,0.00025,0.201,6.7857e-12,2.2303e-10,0,0.00066462,-0.00094567
0.407,0.11525,0.00025,0.00025,0.201,6.7857e-12,1.4031e-10,0,0.00010085,-0.00094556
0.407,0.1155,0.00025,0.00025,0.201,6.7857e-12,2.1292e-11,0,-0.0011353,-0.0009456
0.407,0.11575,0.00025,0.00025,0.201,6.7857e-12,-2.3969e-10,0,-0.00076618,-0.00094604
0.408,0.116,0.00025,0.00025,0.201,6.7857e-12,-1.6175e-10,0,-0.00025939,-0.00094619
0.408,0.11625,0.00025,0.00025,0.201,6.7857e-12,-5.4761e-11,0,0.00073784,-0.00094619
0.409,0.1165,0.00025,0.00025,0.201,6.7857e-12,1.5577e-10,0,0.00021659,-0.00094588
0.409,0.11675,0.00025,0.00025,0.201,6.7857e-12,4.5726e-11,0,-0.00085413,-0.00094589
0.409,0.117,0.00025,0.00025,0.201,6.7857e-12,-1.8032e-10,0,-0.00038855,-0.00094624
0.41,0.11725,0.00025,0.00025,0.201,6.7857e-12,-8.2028e-11,0,0.00041958,-0.00094628
0.41,0.1175,0.00025,0.00025,0.201,6.7857e-12,8.858e-11,0,-0.00035092,-0.00094607
0.41,0.11775,0.00025,0.00025,0.201,6.7857e-12,-7.4085e-11,0,0.00050581,-0.00094625
0.41,0.118,0.00025,0.00025,0.201,6.7857e-12,1.0678e-10,0,-0.00017754,-0.00094602
0.411,0.11825,0.00025,0.00025,0.201,6.7857e-12,-3.7481e-11,0,0.0009672,-0.00094615
0.411,0.1185,0.00025,0.00025,0.201,6.7857e-12,2.0419e-10,0,0.00054601,-0.00094577
0.411,0.11875,0.00025,0.00025,0.201,6.7857e-12,1.1527e-10,0,-0.00010277,-0.00094568
0.411,0.119,0.00025,0.00025,0.201,6.7857e-12,-2.1696e-11,0,0.0011394,-0.00094579
0.412,0.11925,0.00025,0.00025,0.201,6.7857e-12,2.4055e-10,0,0.00077156,-0.00094535
0.412,0.1195,0.00025,0.00025,0.201,6.7857e-12,1.6289e-10,0,0.00026781,-0.0009452
0.412,0.11975,0.00025,0.00025,0.201,6.7857e-12,5.6538e-11,0,-0.00071333,-0.0009452
0.412,0.12,0.00025,0.00025,0.201,6.7857e-12,-1.506e-10,0,-0.0001782,-0.0009455
0.413,0.12025,0.00025,0.00025,0.201,6.7857e-12,-3.762e-11,0,0.00096552,-0.00094548
0.413,0.1205,0.00025,0.00025,0.201,6.7857e-12,2.0383e-10,0,0.00054374,-0.00094509
0.414,0.12075,0.00025,0.00025,0.201,6.7857e-12,1.1479e-10,0,-0.00010692,-0.00094501
0.414,0.121,0.00025,0.00025,0.201,6.7857e-12,-2.2572e-11,0,0.0011341,-0.00094512
0.414,0.12125,0.00025,0.00025,0.201,6.7857e-12,2.3942e-10,0,0.00076473,-0.00094468
0.414,0.1215,0.00025,0.00025,0.201,6.7857e-12,1.6145e-10,0,0.00025752,-0.00094453
0.415,0.12175,0.00025,0.00025,0.201,6.7857e-12,5.4366e-11,0,-0.00074096,-0.00094453
0.415,0.122,0.00025,0.00025,0.201,6.7857e-12,-1.5643e-10,0,-0.00022103,-0.00094484
0.415,0.12225,0.00025,0.00025,0.201,6.7857e-12,-4.6664e-11,0,0.00084406,-0.00094483
0.416,0.1225,0.00025,0.00025,0.201,6.7857e-12,1.7819e-10,0,0.00037438,-0.00094449
0.416,0.12275,0.00025,0.00025,0.201,6.7857e-12,7.9037e-11,0,-0.0004504,-0.00094445
0.416,0.123,0.00025,0.00025,0.201,6.7857e-12,-9.5087e-11,0,0.00028754,-0.00094467
0.417,0.12325,0.00025,0.00025,0.201,6.7857e-12,6.0703e-11,0,-0.00066127,-0.0009445
0.417,0.1235,0.00025,0.00025,0.201,6.7857e-12,-1.396e-10,0,-9.5012e-05,-0.00094479
0.417,0.12375,0.00025,0.00025,0.201,6.7857e-12,-2.0058e-11,0,0.001147,-0.00094474
0.417,0.124,0.00025,0.00025,0.201,6.7857e-12,2.4215e-10,0,0.00078118,-0.0009443
0.418,0.12425,0.00025,0.00025,0.201,6.7857e-12,1.6492e-10,0,0.00028222,-0.00094415
0.418,0.1245,0.00025,0.00025,0.201,6.7857e-12,5.9582e-11,0,-0.00067526,-0.00094414
0.418,0.12475,0.00025,0.00025,0.201,6.7857e-12,-1.4256e-10,0,-0.0001177,-0.00094443
0.419,0.125,0.00025,0.00025,0.201,6.7857e-12,-2.4849e-11,0,0.0011165,-0.00094439
0.419,0.12525,0.00025,0.00025,0.201,6.7857e-12,2.3572e-10,0,0.00074236,-0.00094396
0.419,0.1255,0.00025,0.00025,0.201,6.7857e-12,1.5672e-10,0,0.0002235,-0.00094382
0.419,0.12575,0.00025,0.00025,0.201,6.7857e-12,4.7183e-11,0,-0.00083474,-0.00094383
0.42,0.126,0.00025,0.00025,0.201,6.7857e-12,-1.7623e-10,0,-0.00036066,-0.00094417
0.42,0.12625,0.00025,0.00025,0.201,6.7857e-12,-7.6141e-11,0,0.00048307,-0.0009442
0.42,0.1265,0.00025,0.00025,0.201,6.7857e-12,1.0198e-10,0,-0.00022142,-0.00094397
0.42,0.12675,0.00025,0.00025,0.201,6.7857e-12,-4.6745e-11,0,0.00084283,-0.00094412
0.421,0.127,0.00025,0.00025,0.201,6.7857e-12,1.7794e-10,0,0.00037262,-0.00094377
0.421,0.12725,0.00025,0.00025,0.201,6.7857e-12,7.8665e-11,0,-0.00045441,-0.00094374
0.421,0.1275,0.00025,0.00025,0.201,6.7857e-12,-9.5934e-11,0,0.00027936,-0.00094395
0.422,0.12775,0.00025,0.00025,0.201,6.7857e-12,5.8977e-11,0,-0.00068259,-0.00094379
0.422,0.128,0.00025,0.00025,0.201,6.7857e-12,-1.4411e-10,0,-0.00012949,-0.00094408
0.422,0.12825,0.00025,0.00025,0.201,6.7857e-12,-2.7338e-11,0,0.0010923,-0.00094405
0.422,0.1285,0.00025,0.00025,0.201,6.7857e-12,2.306e-10,0,0.00071119,-0.00094362
0.423,0.12875,0.00025,0.00025,0.201,6.7857e-12,1.5014e-10,0,0.00017519,-0.00094349
0.423,0.129,0.00025,0.00025,0.201,6.7857e-12,3.6986e-11,0,-0.00097064,-0.00094351
0.423,0.12925,0.00025,0.00025,0.201,6.7857e-12,-2.0492e-10,0,-0.00055045,-0.0009439
0.424,0.1295,0.00025,0.00025,0.201,6.7857e-12,-1.1621e-10,0,9.5295e-05,-0.00094399
0.424,0.12975,0.00025,0.00025,0.201,6.7857e-12,2.0118e-11,0,-0.0011388,-0.00094388
0.424,0.13,0.00025,0.00025,0.201,6.7857e-12,-2.4041e-10,0,-0.00077055,-0.00094432
0.425,0.13025,0.00025,0.00025,0.201,6.7857e-12,-1.6267e-10,0,-0.00026596,-0.00094447
0.425,0.1305,0.00025,0.00025,0.201,6.7857e-12,-5.6148e-11,0,0.00072012,-0.00094447
0.425,0.13075,0.00025,0.00025,0.201,6.7857e-12,1.5203e-10,0,0.00018917,-0.00094417
0.426,0.131,0.00025,0.00025,0.201,6.7857e-12,3.9936e-11,0,-0.00093153,-0.00094419
