F:\Uni\Simulations\SwarmSimulation
1.408,0.49425,0.00025,0.00025,0.543,1.5079e-11,2.1513e-10,0,0.00061554,-0.00087305
1.408,0.4945,0.00025,0.00025,0.543,1.5079e-11,1.2995e-10,0,1.9692e-05,-0.00087295
1.409,0.49475,0.00025,0.00025,0.543,1.5079e-11,4.1573e-12,0,0.0013986,-0.00087302
1.409,0.495,0.00025,0.00025,0.543,1.5079e-11,2.9526e-10,0,0.0010897,-0.0008725
1.409,0.49525,0.00025,0.00025,0.543,1.5079e-11,2.3006e-10,0,0.00070799,-0.00087226
1.41,0.4955,0.00025,0.00025,0.543,1.5079e-11,1.4947e-10,0,0.00017044,-0.00087213
1.41,0.49575,0.00025,0.00025,0.543,1.5079e-11,3.5982e-11,0,-0.00097956,-0.00087216
1.41,0.496,0.00025,0.00025,0.543,1.5079e-11,-2.068e-10,0,-0.00056238,-0.00087255
1.411,0.49625,0.00025,0.00025,0.543,1.5079e-11,-1.1873e-10,0,7.4104e-05,-0.00087263
1.411,0.4965,0.00025,0.00025,0.543,1.5079e-11,1.5644e-11,0,5.0981e-05,-0.00087254
1.411,0.49675,0.00025,0.00025,0.543,1.5079e-11,1.0763e-11,0,0.0023174,-0.00087261
1.412,0.497,0.00025,0.00025,0.543,1.5079e-11,4.8924e-10,0,0.0021207,-0.00087138
1.412,0.49725,0.00025,0.00025,0.543,1.5079e-11,4.4772e-10,0,0.0019075,-0.00087087
1.412,0.4975,0.00025,0.00025,0.543,1.5079e-11,4.0269e-10,0,0.0016727,-0.00087042
1.412,0.49775,0.00025,0.00025,0.543,1.5079e-11,3.5313e-10,0,0.0014087,-0.00087003
1.413,0.498,0.00025,0.00025,0.543,1.5079e-11,2.974e-10,0,0.0011018,-0.00086971
1.413,0.49825,0.00025,0.00025,0.543,1.5079e-11,2.3261e-10,0,0.00072357,-0.00086948
1.413,0.4985,0.00025,0.00025,0.543,1.5079e-11,1.5276e-10,0,0.00019477,-0.00086934
1.414,0.49875,0.00025,0.00025,0.543,1.5079e-11,4.1118e-11,0,-0.00091255,-0.00086936
1.415,0.499,0.00025,0.00025,0.543,1.5079e-11,-1.9265e-10,0,-0.00047074,-0.00086973
1.415,0.49925,0.00025,0.00025,0.543,1.5079e-11,-9.9381e-11,0,0.00024694,-0.00086979
1.415,0.4995,0.00025,0.00025,0.543,1.5079e-11,5.2133e-11,0,-0.00076745,-0.00086964
1.416,0.49975,0.00025,0.00025,0.543,1.5079e-11,-1.6202e-10,0,-0.00026115,-0.00086996
1.416,0.5,0.00025,0.00025,0.543,1.5079e-11,-5.5133e-11,0,0.00073387,-0.00086996
1.438,0.50025,0.00025,0.00025,0.543,1.5079e-11,1.5493e-10,0,0.00021074,-0.00086965
1.438,0.5005,0.00025,0.00025,0.543,1.5079e-11,4.449e-11,0,-0.00086791,-0.00086966
1.439,0.50075,0.00025,0.00025,0.543,1.5079e-11,-1.8323e-10,0,-0.00040804,-0.00087002
1.439,0.501,0.00025,0.00025,0.543,1.5079e-11,-8.6144e-11,0,0.00037719,-0.00087006
1.44,0.50125,0.00025,0.00025,0.543,1.5079e-11,7.963e-11,0,-0.00044303,-0.00086987
1.44,0.5015,0.00025,0.00025,0.543,1.5079e-11,-9.3529e-11,0,0.00030311,-0.00087008
1.44,0.50175,0.00025,0.00025,0.543,1.5079e-11,6.3991e-11,0,-0.00061996,-0.00086991
1.44,0.502,0.00025,0.00025,0.543,1.5079e-11,-1.3088e-10,0,-2.614e-05,-0.00087018
1.441,0.50225,0.00025,0.00025,0.543,1.5079e-11,-5.5184e-12,0,0.0007936,-0.00087011
1.441,0.5025,0.00025,0.00025,0.543,1.5079e-11,1.6754e-10,0,0.00030094,-0.00086981
1.441,0.50275,0.00025,0.00025,0.543,1.5079e-11,6.3534e-11,0,-0.00062564,-0.0008698
1.442,0.503,0.00025,0.00025,0.543,1.5079e-11,-1.3208e-10,0,-3.572e-05,-0.00087007
1.442,0.50325,0.00025,0.00025,0.543,1.5079e-11,-7.5411e-12,0,0.00093141,-0.00087001
1.442,0.5035,0.00025,0.00025,0.543,1.5079e-11,1.9663e-10,0,0.00049734,-0.00086965
1.443,0.50375,0.00025,0.00025,0.543,1.5079e-11,1.05e-10,0,-0.00019328,-0.00086958
1.443,0.504,0.00025,0.00025,0.543,1.5079e-11,-4.0803e-11,0,0.00092382,-0.00086972
1.443,0.50425,0.00025,0.00025,0.543,1.5079e-11,1.9503e-10,0,0.00048689,-0.00086935
1.444,0.5045,0.00025,0.00025,0.543,1.5079e-11,1.0279e-10,0,-0.00021349,-0.00086928
1.444,0.50475,0.00025,0.00025,0.543,1.5079e-11,-4.5071e-11,0,0.00086627,-0.00086942
1.444,0.505,0.00025,0.00025,0.543,1.5079e-11,1.8288e-10,0,0.00040633,-0.00086907
1.444,0.50525,0.00025,0.00025,0.543,1.5079e-11,8.5782e-11,0,-0.00037872,-0.00086903
1.445,0.5055,0.00025,0.00025,0.543,1.5079e-11,-7.9953e-11,0,0.00044211,-0.00086922
1.445,0.50575,0.00025,0.00025,0.543,1.5079e-11,9.3336e-11,0,-0.00030305,-0.00086901
1.446,0.506,0.00025,0.00025,0.543,1.5079e-11,-6.3979e-11,0,0.00062377,-0.00086917
1.446,0.50625,0.00025,0.00025,0.543,1.5079e-11,1.3169e-10,0,3.3657e-05,-0.0008689
1.446,0.5065,0.00025,0.00025,0.543,1.5079e-11,7.1054e-12,0,0.0019318,-0.00086897
1.447,0.50675,0.00025,0.00025,0.543,1.5079e-11,4.0784e-10,0,0.0016997,-0.00086825
1.447,0.507,0.00025,0.00025,0.543,1.5079e-11,3.5884e-10,0,0.0014395,-0.00086785
1.448,0.50725,0.00025,0.00025,0.543,1.5079e-11,3.039e-10,0,0.0011383,-0.00086752
1.448,0.5075,0.00025,0.00025,0.543,1.5079e-11,2.4031e-10,0,0.00077019,-0.00086728
1.449,0.50775,0.00025,0.00025,0.543,1.5079e-11,1.626e-10,0,0.00026598,-0.00086713
1.45,0.508,0.00025,0.00025,0.543,1.5079e-11,5.6153e-11,0,-0.00071648,-0.00086713
1.45,0.50825,0.00025,0.00025,0.543,1.5079e-11,-1.5126e-10,0,-0.00018293,-0.00086743
1.45,0.5085,0.00025,0.00025,0.543,1.5079e-11,-3.8618e-11,0,0.00095333,-0.00086741
1.451,0.50875,0.00025,0.00025,0.543,1.5079e-11,2.0126e-10,0,0.00052734,-0.00086703
1.451,0.509,0.00025,0.00025,0.543,1.5079e-11,1.1133e-10,0,-0.00013662,-0.00086695
1.451,0.50925,0.00025,0.00025,0.543,1.5079e-11,-2.8843e-11,0,0.0010771,-0.00086707
1.452,0.5095,0.00025,0.00025,0.543,1.5079e-11,2.2739e-10,0,0.00069168,-0.00086665
1.452,0.50975,0.00025,0.00025,0.543,1.5079e-11,1.4602e-10,0,0.00014466,-0.00086652
1.452,0.51,0.00025,0.00025,0.543,1.5079e-11,3.0539e-11,0,-0.0010458,-0.00086655
1.452,0.51025,0.00025,0.00025,0.543,1.5079e-11,-2.2078e-10,0,-0.00065041,-0.00086696
1.453,0.5105,0.00025,0.00025,0.543,1.5079e-11,-1.3731e-10,0,-7.6935e-05,-0.00086708
1.453,0.51075,0.00025,0.00025,0.543,1.5079e-11,-1.6242e-11,0,0.0011469,-0.00086702
1.454,0.511,0.00025,0.00025,0.543,1.5079e-11,2.4213e-10,0,0.00078116,-0.00086658
1.454,0.51125,0.00025,0.00025,0.543,1.5079e-11,1.6492e-10,0,0.00028242,-0.00086643
1.454,0.5115,0.00025,0.00025,0.543,1.5079e-11,5.9624e-11,0,-0.00067321,-0.00086643
1.455,0.51175,0.00025,0.00025,0.543,1.5079e-11,-1.4212e-10,0,-0.00011416,-0.00086671
1.455,0.512,0.00025,0.00025,0.543,1.5079e-11,-2.4102e-11,0,0.0011245,-0.00086667
1.455,0.51225,0.00025,0.00025,0.543,1.5079e-11,2.3739e-10,0,0.0007526,-0.00086624
1.456,0.5125,0.00025,0.00025,0.543,1.5079e-11,1.5889e-10,0,0.00023938,-0.0008661
1.456,0.51275,0.00025,0.00025,0.543,1.5079e-11,5.0536e-11,0,-0.00078844,-0.0008661
1.456,0.513,0.00025,0.00025,0.543,1.5079e-11,-1.6645e-10,0,-0.00029258,-0.00086643
1.456,0.51325,0.00025,0.00025,0.543,1.5079e-11,-6.1769e-11,0,0.0006507,-0.00086644
1.457,0.5135,0.00025,0.00025,0.543,1.5079e-11,1.3737e-10,0,7.8451e-05,-0.00086616
1.457,0.51375,0.00025,0.00025,0.543,1.5079e-11,1.6562e-11,0,-0.0011035,-0.00086621
1.457,0.514,0.00025,0.00025,0.543,1.5079e-11,-2.3296e-10,0,-0.00072532,-0.00086671
1.458,0.51425,0.00025,0.00025,0.543,1.5079e-11,-1.5313e-10,0,-0.00019667,-0.00086684
1.458,0.5145,0.00025,0.00025,0.543,1.5079e-11,-4.152e-11,0,0.00091426,-0.00086682
1.458,0.51475,0.00025,0.00025,0.543,1.5079e-11,1.9301e-10,0,0.00047366,-0.00086646
1.459,0.515,0.00025,0.00025,0.543,1.5079e-11,9.9998e-11,0,-0.00023944,-0.00086639
1.459,0.51525,0.00025,0.00025,0.543,1.5079e-11,-5.0548e-11,0,0.00079334,-0.00086654
1.459,0.5155,0.00025,0.00025,0.543,1.5079e-11,1.6749e-10,0,0.00030057,-0.00086622
1.46,0.51575,0.00025,0.00025,0.543,1.5079e-11,6.3454e-11,0,-0.0006266,-0.0008662
1.46,0.516,0.00025,0.00025,0.543,1.5079e-11,-1.3228e-10,0,-3.7332e-05,-0.00086647
1.46,0.51625,0.00025,0.00025,0.543,1.5079e-11,-7.8814e-12,0,0.00094978,-0.00086641
1.461,0.5165,0.00025,0.00025,0.543,1.5079e-11,2.0051e-10,0,0.0005225,-0.00086605
1.461,0.51675,0.00025,0.00025,0.543,1.5079e-11,1.1031e-10,0,-0.00014564,-0.00086597
1.462,0.517,0.00025,0.00025,0.543,1.5079e-11,-3.0747e-11,0,0.0010548,-0.00086609
1.462,0.51725,0.00025,0.00025,0.543,1.5079e-11,2.2269e-10,0,0.00066265,-0.00086568
1.463,0.5175,0.00025,0.00025,0.543,1.5079e-11,1.399e-10,0,9.7954e-05,-0.00086556
1.463,0.51775,0.00025,0.00025,0.543,1.5079e-11,2.068e-11,0,-0.0011194,-0.00086561
1.463,0.518,0.00025,0.00025,0.543,1.5079e-11,-2.3632e-10,0,-0.00074573,-0.00086604
1.464,0.51825,0.00025,0.00025,0.543,1.5079e-11,-1.5744e-10,0,-0.00022813,-0.00086618
1.464,0.5185,0.00025,0.00025,0.543,1.5079e-11,-4.8162e-11,0,0.00082503,-0.00086617
1.464,0.51875,0.00025,0.00025,0.543,1.5079e-11,1.7418e-10,0,0.00034706,-0.00086583
1.465,0.519,0.00025,0.00025,0.543,1.5079e-11,7.327e-11,0,-0.00051275,-0.00086581
1.465,0.51925,0.00025,0.00025,0.543,1.5079e-11,-1.0825e-10,0,0.00016537,-0.00086604
1.466,0.5195,0.00025,0.00025,0.543,1.5079e-11,3.4913e-11,0,-0.00099233,-0.00086592
1.466,0.51975,0.00025,0.00025,0.543,1.5079e-11,-2.095e-10,0,-0.00057952,-0.00086631
1.466,0.52,0.00025,0.00025,0.543,1.5079e-11,-1.2235e-10,0,4.3661e-05,-0.0008664
1.467,0.52025,0.00025,0.00025,0.543,1.5079e-11,9.2176e-12,0,0.0021834,-0.00086631
1.467,0.5205,0.00025,0.00025,0.543,1.5079e-11,4.6096e-10,0,0.0019757,-0.0008655
1.468,0.52075,0.00025,0.00025,0.543,1.5079e-11,4.1711e-10,0,0.0017483,-0.00086503
1.468,0.521,0.00025,0.00025,0.543,1.5079e-11,3.691e-10,0,0.0014945,-0.00086462
1.468,0.52125,0.00025,0.00025,0.543,1.5079e-11,3.1551e-10,0,0.001203,-0.00086428
1.468,0.5215,0.00025,0.00025,0.543,1.5079e-11,2.5397e-10,0,0.00085164,-0.00086402
1.469,0.52175,0.00025,0.00025,0.543,1.5079e-11,1.7979e-10,0,0.00038543,-0.00086385
1.469,0.522,0.00025,0.00025,0.543,1.5079e-11,8.137e-11,0,-0.00042465,-0.00086381
1.47,0.52225,0.00025,0.00025,0.543,1.5079e-11,-8.9649e-11,0,0.00034155,-0.00086402
1.47,0.5225,0.00025,0.00025,0.543,1.5079e-11,7.2107e-11,0,-0.00052567,-0.00086384
1.47,0.52275,0.00025,0.00025,0.543,1.5079e-11,-1.1098e-10,0,0.00014112,-0.00086408
1.471,0.523,0.00025,0.00025,0.543,1.5079e-11,2.9792e-11,0,-0.0010528,-0.00086396
1.471,0.52325,0.00025,0.00025,0.543,1.5079e-11,-2.2227e-10,0,-0.00065964,-0.00086437
1.471,0.5235,0.00025,0.00025,0.543,1.5079e-11,-1.3926e-10,0,-9.2087e-05,-0.00086449
1.471,0.52375,0.00025,0.00025,0.543,1.5079e-11,-1.9441e-11,0,0.0011504,-0.00086444
1.472,0.524,0.00025,0.00025,0.543,1.5079e-11,2.4286e-10,0,0.00078554,-0.000864
1.472,0.52425,0.00025,0.00025,0.543,1.5079e-11,1.6584e-10,0,0.00028895,-0.00086384
1.472,0.5245,0.00025,0.00025,0.543,1.5079e-11,6.1003e-11,0,-0.00065628,-0.00086383
1.473,0.52475,0.00025,0.00025,0.543,1.5079e-11,-1.3855e-10,0,-8.6623e-05,-0.00086412
1.473,0.525,0.00025,0.00025,0.543,1.5079e-11,-1.8287e-11,0,0.0011517,-0.00086407
1.473,0.52525,0.00025,0.00025,0.543,1.5079e-11,2.4314e-10,0,0.00078723,-0.00086362
1.474,0.5255,0.00025,0.00025,0.543,1.5079e-11,1.662e-10,0,0.00029146,-0.00086347
1.474,0.52575,0.00025,0.00025,0.543,1.5079e-11,6.1531e-11,0,-0.00064984,-0.00086346
1.474,0.526,0.00025,0.00025,0.543,1.5079e-11,-1.3719e-10,0,-7.6037e-05,-0.00086374
1.474,0.52625,0.00025,0.00025,0.543,1.5079e-11,-1.6053e-11,0,0.0011459,-0.00086369
1.475,0.5265,0.00025,0.00025,0.543,1.5079e-11,2.4192e-10,0,0.00077991,-0.00086325
1.475,0.52675,0.00025,0.00025,0.543,1.5079e-11,1.6465e-10,0,0.00028056,-0.0008631
1.476,0.527,0.00025,0.00025,0.543,1.5079e-11,5.9229e-11,0,-0.00067807,-0.00086309
1.476,0.52725,0.00025,0.00025,0.543,1.5079e-11,-1.4315e-10,0,-0.00012202,-0.00086338
1.476,0.5275,0.00025,0.00025,0.543,1.5079e-11,-2.576e-11,0,0.0011097,-0.00086334
1.477,0.52775,0.00025,0.00025,0.543,1.5079e-11,2.3427e-10,0,0.00073367,-0.00086291
1.478,0.528,0.00025,0.00025,0.543,1.5079e-11,1.5489e-10,0,0.00021038,-0.00086278
1.478,0.52825,0.00025,0.00025,0.543,1.5079e-11,4.4415e-11,0,-0.0008689,-0.00086279
1.478,0.5285,0.00025,0.00025,0.543,1.5079e-11,-1.8344e-10,0,-0.00040945,-0.00086314
1.479,0.52875,0.00025,0.00025,0.543,1.5079e-11,-8.6442e-11,0,0.00037413,-0.00086319
1.479,0.529,0.00025,0.00025,0.543,1.5079e-11,7.8984e-11,0,-0.00044995,-0.00086299
1.48,0.52925,0.00025,0.00025,0.543,1.5079e-11,-9.499e-11,0,0.00028888,-0.00086321
1.48,0.5295,0.00025,0.00025,0.543,1.5079e-11,6.0987e-11,0,-0.00065625,-0.00086305
1.48,0.52975,0.00025,0.00025,0.543,1.5079e-11,-1.3854e-10,0,-8.6571e-05,-0.00086333
1.48,0.53,0.00025,0.00025,0.543,1.5079e-11,-1.8276e-11,0,0.0011517,-0.00086328
1.481,0.53025,0.00025,0.00025,0.543,1.5079e-11,2.4314e-10,0,0.00078723,-0.00086283
1.481,0.5305,0.00025,0.00025,0.543,1.5079e-11,1.662e-10,0,0.00029146,-0.00086268
1.481,0.53075,0.00025,0.00025,0.543,1.5079e-11,6.1531e-11,0,-0.00064984,-0.00086267
1.482,0.531,0.00025,0.00025,0.543,1.5079e-11,-1.3719e-10,0,-7.6037e-05,-0.00086295
1.482,0.53125,0.00025,0.00025,0.543,1.5079e-11,-1.6053e-11,0,0.0011459,-0.0008629
1.482,0.5315,0.00025,0.00025,0.543,1.5079e-11,2.4192e-10,0,0.00077991,-0.00086246
1.482,0.53175,0.00025,0.00025,0.543,1.5079e-11,1.6465e-10,0,0.00028055,-0.00086231
1.483,0.532,0.00025,0.00025,0.543,1.5079e-11,5.9229e-11,0,-0.00067808,-0.0008623
1.483,0.53225,0.00025,0.00025,0.543,1.5079e-11,-1.4315e-10,0,-0.00012202,-0.00086259
1.484,0.5325,0.00025,0.00025,0.543,1.5079e-11,-2.576e-11,0,0.0011097,-0.00086255
1.484,0.53275,0.00025,0.00025,0.543,1.5079e-11,2.3427e-10,0,0.00073366,-0.00086212
1.484,0.533,0.00025,0.00025,0.543,1.5079e-11,1.5489e-10,0,0.00021037,-0.00086199
1.485,0.53325,0.00025,0.00025,0.543,1.5079e-11,4.4413e-11,0,-0.00086893,-0.000862
1.485,0.5335,0.00025,0.00025,0.543,1.5079e-11,-1.8344e-10,0,-0.0004095,-0.00086235
1.485,0.53375,0.00025,0.00025,0.543,1.5079e-11,-8.6451e-11,0,0.00037404,-0.0008624
1.486,0.534,0.00025,0.00025,0.543,1.5079e-11,7.8966e-11,0,-0.00045014,-0.00086221
1.486,0.53425,0.00025,0.00025,0.543,1.5079e-11,-9.5032e-11,0,0.00028848,-0.00086242
1.487,0.5345,0.00025,0.00025,0.543,1.5079e-11,6.0902e-11,0,-0.0006573,-0.00086226
1.487,0.53475,0.00025,0.00025,0.543,1.5079e-11,-1.3877e-10,0,-8.8286e-05,-0.00086254
1.488,0.535,0.00025,0.00025,0.543,1.5079e-11,-1.8639e-11,0,0.0011516,-0.00086249
1.488,0.53525,0.00025,0.00025,0.543,1.5079e-11,2.4312e-10,0,0.00078706,-0.00086205
1.488,0.5355,0.00025,0.00025,0.543,1.5079e-11,1.6616e-10,0,0.00029121,-0.0008619
1.489,0.53575,0.00025,0.00025,0.543,1.5079e-11,6.1479e-11,0,-0.00065048,-0.00086188
1.49,0.536,0.00025,0.00025,0.543,1.5079e-11,-1.3733e-10,0,-7.7084e-05,-0.00086217
1.49,0.53625,0.00025,0.00025,0.543,1.5079e-11,-1.6274e-11,0,0.0011471,-0.00086211
1.49,0.5365,0.00025,0.00025,0.543,1.5079e-11,2.4216e-10,0,0.00078136,-0.00086167
1.491,0.53675,0.00025,0.00025,0.543,1.5079e-11,1.6496e-10,0,0.00028271,-0.00086152
1.491,0.537,0.00025,0.00025,0.543,1.5079e-11,5.9685e-11,0,-0.00067245,-0.00086151
1.491,0.53725,0.00025,0.00025,0.543,1.5079e-11,-1.4196e-10,0,-0.00011294,-0.0008618
1.493,0.5375,0.00025,0.00025,0.543,1.5079e-11,-2.3843e-11,0,0.0011266,-0.00086176
1.494,0.53775,0.00025,0.00025,0.543,1.5079e-11,2.3784e-10,0,0.00075528,-0.00086132
1.495,0.538,0.00025,0.00025,0.543,1.5079e-11,1.5945e-10,0,0.00024345,-0.00086118
1.495,0.53825,0.00025,0.00025,0.543,1.5079e-11,5.1397e-11,0,-0.00077728,-0.00086118
1.495,0.5385,0.00025,0.00025,0.543,1.5079e-11,-1.641e-10,0,-0.00027592,-0.00086151
1.496,0.53875,0.00025,0.00025,0.543,1.5079e-11,-5.8251e-11,0,0.00069433,-0.00086151
1.496,0.539,0.00025,0.00025,0.543,1.5079e-11,1.4658e-10,0,0.00014891,-0.00086122
1.497,0.53925,0.00025,0.00025,0.543,1.5079e-11,3.1436e-11,0,-0.0010355,-0.00086125
1.497,0.5395,0.00025,0.00025,0.543,1.5079e-11,-2.186e-10,0,-0.00063684,-0.00086166
1.497,0.53975,0.00025,0.00025,0.543,1.5079e-11,-1.3445e-10,0,-5.4454e-05,-0.00086177
1.497,0.54,0.00025,0.00025,0.543,1.5079e-11,-1.1496e-11,0,0.0010831,-0.00086171
1.498,0.54025,0.00025,0.00025,0.543,1.5079e-11,2.2865e-10,0,0.00069939,-0.00086129
1.498,0.5405,0.00025,0.00025,0.543,1.5079e-11,1.4765e-10,0,0.00015688,-0.00086117
1.499,0.54075,0.00025,0.00025,0.543,1.5079e-11,3.312e-11,0,-0.0010154,-0.0008612
1.499,0.541,0.00025,0.00025,0.543,1.5079e-11,-2.1436e-10,0,-0.00061025,-0.0008616
1.499,0.54125,0.00025,0.00025,0.543,1.5079e-11,-1.2883e-10,0,-9.6002e-06,-0.0008617
1.5,0.5415,0.00025,0.00025,0.543,1.5079e-11,-2.0267e-12,0,0.00038964,-0.00086162
1.5,0.54175,0.00025,0.00025,0.543,1.5079e-11,8.2259e-11,0,-0.0004152,-0.00086148
1.5,0.542,0.00025,0.00025,0.543,1.5079e-11,-8.7655e-11,0,0.0003617,-0.00086168
1.501,0.54225,0.00025,0.00025,0.543,1.5079e-11,7.636e-11,0,-0.00047841,-0.00086149
1.501,0.5425,0.00025,0.00025,0.543,1.5079e-11,-1.01e-10,0,0.00023171,-0.00086172
1.501,0.54275,0.00025,0.00025,0.543,1.5079e-11,4.8917e-11,0,-0.00080922,-0.00086157
1.502,0.543,0.00025,0.00025,0.543,1.5079e-11,-1.7084e-10,0,-0.0003233,-0.0008619
1.502,0.54325,0.00025,0.00025,0.543,1.5079e-11,-6.8253e-11,0,0.00057312,-0.00086192
1.503,0.5435,0.00025,0.00025,0.543,1.5079e-11,1.21e-10,0,-5.3676e-05,-0.00086167
1.503,0.54375,0.00025,0.00025,0.543,1.5079e-11,-1.1332e-11,0,0.0010789,-0.00086176
1.504,0.544,0.00025,0.00025,0.543,1.5079e-11,2.2776e-10,0,0.00069394,-0.00086135
1.504,0.54425,0.00025,0.00025,0.543,1.5079e-11,1.465e-10,0,0.00014825,-0.00086122
1.505,0.5445,0.00025,0.00025,0.543,1.5079e-11,3.1298e-11,0,-0.0010371,-0.00086126
1.505,0.54475,0.00025,0.00025,0.543,1.5079e-11,-2.1894e-10,0,-0.00063896,-0.00086166
1.506,0.545,0.00025,0.00025,0.543,1.5079e-11,-1.3489e-10,0,-5.7981e-05,-0.00086177
1.507,0.54525,0.00025,0.00025,0.543,1.5079e-11,-1.2241e-11,0,0.0010996,-0.00086171
1.507,0.5455,0.00025,0.00025,0.543,1.5079e-11,2.3214e-10,0,0.00072072,-0.0008613
1.507,0.54575,0.00025,0.00025,0.543,1.5079e-11,1.5216e-10,0,0.00019034,-0.00086116
1.507,0.546,0.00025,0.00025,0.543,1.5079e-11,4.0183e-11,0,-0.00092489,-0.00086118
1.508,0.54625,0.00025,0.00025,0.543,1.5079e-11,-1.9526e-10,0,-0.00048783,-0.00086155
1.508,0.5465,0.00025,0.00025,0.543,1.5079e-11,-1.0299e-10,0,0.00021328,-0.00086162
1.509,0.54675,0.00025,0.00025,0.543,1.5079e-11,4.5027e-11,0,-0.00086038,-0.00086148
1.509,0.547,0.00025,0.00025,0.543,1.5079e-11,-1.8164e-10,0,-0.00039732,-0.00086183
1.509,0.54725,0.00025,0.00025,0.543,1.5079e-11,-8.3881e-11,0,0.00040061,-0.00086187
1.51,0.5475,0.00025,0.00025,0.543,1.5079e-11,8.4576e-11,0,-0.00039102,-0.00086167
1.51,0.54775,0.00025,0.00025,0.543,1.5079e-11,-8.2551e-11,0,0.00041451,-0.00086187
1.51,0.548,0.00025,0.00025,0.543,1.5079e-11,8.7508e-11,0,-0.00036101,-0.00086166
1.511,0.54825,0.00025,0.00025,0.543,1.5079e-11,-7.6214e-11,0,0.00048275,-0.00086185
1.511,0.5485,0.00025,0.00025,0.543,1.5079e-11,1.0192e-10,0,-0.00022148,-0.00086162
1.512,0.54875,0.00025,0.00025,0.543,1.5079e-11,-4.6758e-11,0,0.00084365,-0.00086177
1.512,0.549,0.00025,0.00025,0.543,1.5079e-11,1.7811e-10,0,0.00037399,-0.00086142
1.512,0.54925,0.00025,0.00025,0.543,1.5079e-11,7.8956e-11,0,-0.00045038,-0.00086139
1.513,0.5495,0.00025,0.00025,0.543,1.5079e-11,-9.5082e-11,0,0.00028799,-0.0008616
1.513,0.54975,0.00025,0.00025,0.543,1.5079e-11,6.0799e-11,0,-0.00065855,-0.00086144
1.513,0.55,0.00025,0.00025,0.543,1.5079e-11,-1.3903e-10,0,-9.0341e-05,-0.00086172
1.538,0.55025,0.00025,0.00025,0.543,1.5079e-11,-1.9072e-11,0,0.0011511,-0.00086167
1.538,0.5505,0.00025,0.00025,0.543,1.5079e-11,2.4301e-10,0,0.00078643,-0.00086123
1.539,0.55075,0.00025,0.00025,0.543,1.5079e-11,1.6603e-10,0,0.00029027,-0.00086108
1.539,0.551,0.00025,0.00025,0.543,1.5079e-11,6.1281e-11,0,-0.00065289,-0.00086107
1.54,0.55125,0.00025,0.00025,0.543,1.5079e-11,-1.3783e-10,0,-8.1052e-05,-0.00086135
1.54,0.5515,0.00025,0.00025,0.543,1.5079e-11,-1.7111e-11,0,0.0011502,-0.0008613
1.541,0.55175,0.00025,0.00025,0.543,1.5079e-11,2.4282e-10,0,0.00078532,-0.00086086
1.541,0.552,0.00025,0.00025,0.543,1.5079e-11,1.6579e-10,0,0.00028862,-0.00086071
1.542,0.55225,0.00025,0.00025,0.543,1.5079e-11,6.0931e-11,0,-0.00065716,-0.0008607
1.542,0.5525,0.00025,0.00025,0.543,1.5079e-11,-1.3874e-10,0,-8.8052e-05,-0.00086098
1.542,0.55275,0.00025,0.00025,0.543,1.5079e-11,-1.8589e-11,0,0.0011516,-0.00086093
1.543,0.553,0.00025,0.00025,0.543,1.5079e-11,2.4312e-10,0,0.0007871,-0.00086049
1.543,0.55325,0.00025,0.00025,0.543,1.5079e-11,1.6617e-10,0,0.00029127,-0.00086034
1.544,0.5535,0.00025,0.00025,0.543,1.5079e-11,6.1492e-11,0,-0.00065032,-0.00086032
1.544,0.55375,0.00025,0.00025,0.543,1.5079e-11,-1.3729e-10,0,-7.6816e-05,-0.0008606
1.544,0.554,0.00025,0.00025,0.543,1.5079e-11,-1.6217e-11,0,0.0011468,-0.00086055
1.544,0.55425,0.00025,0.00025,0.543,1.5079e-11,2.4211e-10,0,0.00078101,-0.00086011
1.545,0.5545,0.00025,0.00025,0.543,1.5079e-11,1.6488e-10,0,0.00028219,-0.00085996
1.545,0.55475,0.00025,0.00025,0.543,1.5079e-11,5.9574e-11,0,-0.00067382,-0.00085995
1.545,0.555,0.00025,0.00025,0.543,1.5079e-11,-1.4225e-10,0,-0.00011515,-0.00086024
1.546,0.55525,0.00025,0.00025,0.543,1.5079e-11,-2.4311e-11,0,0.0011227,-0.0008602
1.546,0.5555,0.00025,0.00025,0.543,1.5079e-11,2.3702e-10,0,0.00075038,-0.00085977
1.546,0.55575,0.00025,0.00025,0.543,1.5079e-11,1.5842e-10,0,0.000236,-0.00085963
1.547,0.556,0.00025,0.00025,0.543,1.5079e-11,4.9822e-11,0,-0.00079774,-0.00085963
1.547,0.55625,0.00025,0.00025,0.543,1.5079e-11,-1.6842e-10,0,-0.00030638,-0.00085996
1.547,0.5565,0.00025,0.00025,0.543,1.5079e-11,-6.4681e-11,0,0.0006154,-0.00085997
1.548,0.55675,0.00025,0.00025,0.543,1.5079e-11,1.2992e-10,0,1.9506e-05,-0.00085971
1.548,0.557,0.00025,0.00025,0.543,1.5079e-11,4.118e-12,0,0.0013895,-0.00085977
1.548,0.55725,0.00025,0.00025,0.543,1.5079e-11,2.9335e-10,0,0.001079,-0.00085926
1.548,0.5575,0.00025,0.00025,0.543,1.5079e-11,2.2779e-10,0,0.00069407,-0.00085903
1.549,0.55775,0.00025,0.00025,0.543,1.5079e-11,1.4653e-10,0,0.00014845,-0.0008589
