F:\Uni\Simulations\SwarmSimulation
0.26,0.1995,0.00025,0.00025,0,2.2619e-11,5.1905e-10,0,0.0022724,-0.00089135
0.26,0.19975,0.00025,0.00025,0,2.2619e-11,4.7974e-10,0,0.0020722,-0.0008908
0.261,0.2,0.00025,0.00025,0,2.2619e-11,4.3746e-10,0,0.0018544,-0.00089031
0.286,0.20025,0.00025,0.00025,0,2.2619e-11,3.9149e-10,0,0.0016136,-0.00088987
0.287,0.2005,0.00025,0.00025,0,2.2619e-11,3.4066e-10,0,0.0013412,-0.0008895
0.287,0.20075,0.00025,0.00025,0,2.2619e-11,2.8314e-10,0,0.001021,-0.0008892
0.287,0.201,0.00025,0.00025,0,2.2619e-11,2.1555e-10,0,0.00061831,-0.00088898
0.288,0.20125,0.00025,0.00025,0,2.2619e-11,1.3053e-10,0,2.4748e-05,-0.00088888
0.288,0.2015,0.00025,0.00025,0,2.2619e-11,5.2247e-12,0,0.0016189,-0.00088894
0.288,0.20175,0.00025,0.00025,0,2.2619e-11,3.4177e-10,0,0.0013472,-0.00088834
0.288,0.202,0.00025,0.00025,0,2.2619e-11,2.8442e-10,0,0.0010283,-0.00088804
0.289,0.20225,0.00025,0.00025,0,2.2619e-11,2.1709e-10,0,0.00062796,-0.00088782
0.289,0.2025,0.00025,0.00025,0,2.2619e-11,1.3257e-10,0,4.0998e-05,-0.00088771
0.289,0.20275,0.00025,0.00025,0,2.2619e-11,8.6552e-12,0,0.0021137,-0.00088778
0.29,0.203,0.00025,0.00025,0,2.2619e-11,4.4622e-10,0,0.0018998,-0.00088699
0.29,0.20325,0.00025,0.00025,0,2.2619e-11,4.0107e-10,0,0.0016642,-0.00088654
0.291,0.2035,0.00025,0.00025,0,2.2619e-11,3.5134e-10,0,0.0013991,-0.00088615
0.291,0.20375,0.00025,0.00025,0,2.2619e-11,2.9536e-10,0,0.0010904,-0.00088584
0.291,0.204,0.00025,0.00025,0,2.2619e-11,2.302e-10,0,0.00070895,-0.0008856
0.291,0.20425,0.00025,0.00025,0,2.2619e-11,1.4967e-10,0,0.00017222,-0.00088547
0.292,0.2045,0.00025,0.00025,0,2.2619e-11,3.6357e-11,0,-0.00096692,-0.0008855
0.292,0.20475,0.00025,0.00025,0,2.2619e-11,-2.0413e-10,0,-0.00054519,-0.00088588
0.292,0.205,0.00025,0.00025,0,2.2619e-11,-1.151e-10,0,0.00010541,-0.00088597
0.292,0.20525,0.00025,0.00025,0,2.2619e-11,2.2253e-11,0,0.00065179,-0.00088586
0.292,0.2055,0.00025,0.00025,0,2.2619e-11,1.376e-10,0,8.0545e-05,-0.00088564
0.293,0.20575,0.00025,0.00025,0,2.2619e-11,1.7004e-11,0,0.0026173,-0.00088569
0.293,0.206,0.00025,0.00025,0,2.2619e-11,5.5255e-10,0,0.0024415,-0.00088472
0.293,0.20625,0.00025,0.00025,0,2.2619e-11,5.1544e-10,0,0.002254,-0.00088413
0.294,0.2065,0.00025,0.00025,0,2.2619e-11,4.7586e-10,0,0.0020523,-0.00088359
0.294,0.20675,0.00025,0.00025,0,2.2619e-11,4.3328e-10,0,0.0018326,-0.0008831
0.294,0.207,0.00025,0.00025,0,2.2619e-11,3.8689e-10,0,0.0015893,-0.00088267
0.294,0.20725,0.00025,0.00025,0,2.2619e-11,3.3553e-10,0,0.0013132,-0.00088231
0.295,0.2075,0.00025,0.00025,0,2.2619e-11,2.7723e-10,0,0.00098719,-0.00088201
0.295,0.20775,0.00025,0.00025,0,2.2619e-11,2.0841e-10,0,0.00057323,-0.00088181
0.296,0.208,0.00025,0.00025,0,2.2619e-11,1.2102e-10,0,-5.3125e-05,-0.00088171
0.296,0.20825,0.00025,0.00025,0,2.2619e-11,-1.1215e-11,0,0.0010768,-0.00088181
0.297,0.2085,0.00025,0.00025,0,2.2619e-11,2.2732e-10,0,0.00069133,-0.0008814
0.298,0.20875,0.00025,0.00025,0,2.2619e-11,1.4595e-10,0,0.00014439,-0.00088127
0.299,0.209,0.00025,0.00025,0,2.2619e-11,3.0484e-11,0,-0.0010306,-0.0008813
0.299,0.20925,0.00025,0.00025,0,2.2619e-11,-2.1757e-10,0,-0.00063032,-0.00088171
0.3,0.2095,0.00025,0.00025,0,2.2619e-11,-1.3307e-10,0,-4.3358e-05,-0.00088182
0.3,0.20975,0.00025,0.00025,0,2.2619e-11,-9.1536e-12,0,0.0010092,-0.00088175
0.3,0.21,0.00025,0.00025,0,2.2619e-11,2.1305e-10,0,0.0006026,-0.00088137
0.3,0.21025,0.00025,0.00025,0,2.2619e-11,1.2722e-10,0,-2.0126e-06,-0.00088127
0.301,0.2105,0.00025,0.00025,0,2.2619e-11,-4.2489e-13,0,9.4671e-05,-0.00088135
0.301,0.21075,0.00025,0.00025,0,2.2619e-11,1.9986e-11,0,0.0017336,-0.00088131
0.302,0.211,0.00025,0.00025,0,2.2619e-11,3.6598e-10,0,0.0014779,-0.00088048
0.303,0.21125,0.00025,0.00025,0,2.2619e-11,3.12e-10,0,0.0011836,-0.00088014
0.303,0.2115,0.00025,0.00025,0,2.2619e-11,2.4987e-10,0,0.00082746,-0.00087988
0.303,0.21175,0.00025,0.00025,0,2.2619e-11,1.7469e-10,0,0.00035076,-0.00087972
0.304,0.212,0.00025,0.00025,0,2.2619e-11,7.4052e-11,0,-0.00050282,-0.00087969
0.304,0.21225,0.00025,0.00025,0,2.2619e-11,-1.0615e-10,0,0.00018455,-0.00087992
0.304,0.2125,0.00025,0.00025,0,2.2619e-11,3.8961e-11,0,-0.00093344,-0.00087979
0.304,0.21275,0.00025,0.00025,0,2.2619e-11,-1.9706e-10,0,-0.0004995,-0.00088017
0.304,0.213,0.00025,0.00025,0,2.2619e-11,-1.0545e-10,0,0.00019097,-0.00088024
0.305,0.21325,0.00025,0.00025,0,2.2619e-11,4.0316e-11,0,-0.00091642,-0.0008801
0.305,0.2135,0.00025,0.00025,0,2.2619e-11,-1.9347e-10,0,-0.000476,-0.00088047
0.305,0.21375,0.00025,0.00025,0,2.2619e-11,-1.0049e-10,0,0.0002368,-0.00088053
0.305,0.214,0.00025,0.00025,0,2.2619e-11,4.9993e-11,0,-0.00079192,-0.00088038
0.306,0.21425,0.00025,0.00025,0,2.2619e-11,-1.6719e-10,0,-0.00029761,-0.00088071
0.306,0.2145,0.00025,0.00025,0,2.2619e-11,-6.2829e-11,0,0.00063828,-0.00088072
0.307,0.21475,0.00025,0.00025,0,2.2619e-11,1.3475e-10,0,5.826e-05,-0.00088045
0.307,0.215,0.00025,0.00025,0,2.2619e-11,1.23e-11,0,0.0024074,-0.00088051
0.308,0.21525,0.00025,0.00025,0,2.2619e-11,5.0823e-10,0,0.0022175,-0.00087961
0.308,0.2155,0.00025,0.00025,0,2.2619e-11,4.6815e-10,0,0.0020127,-0.00087908
0.309,0.21575,0.00025,0.00025,0,2.2619e-11,4.2492e-10,0,0.0017891,-0.0008786
0.309,0.216,0.00025,0.00025,0,2.2619e-11,3.7771e-10,0,0.0015405,-0.00087818
0.309,0.21625,0.00025,0.00025,0,2.2619e-11,3.2523e-10,0,0.0012567,-0.00087783
0.309,0.2165,0.00025,0.00025,0,2.2619e-11,2.6531e-10,0,0.00091826,-0.00087755
0.31,0.21675,0.00025,0.00025,0,2.2619e-11,1.9386e-10,0,0.00047933,-0.00087736
0.31,0.217,0.00025,0.00025,0,2.2619e-11,1.0119e-10,0,-0.00022765,-0.0008773
0.31,0.21725,0.00025,0.00025,0,2.2619e-11,-4.806e-11,0,0.00082696,-0.00087744
0.311,0.2175,0.00025,0.00025,0,2.2619e-11,1.7458e-10,0,0.00035008,-0.0008771
0.311,0.21775,0.00025,0.00025,0,2.2619e-11,7.3906e-11,0,-0.00050444,-0.00087708
0.311,0.218,0.00025,0.00025,0,2.2619e-11,-1.0649e-10,0,0.00018146,-0.00087731
0.312,0.21825,0.00025,0.00025,0,2.2619e-11,3.831e-11,0,-0.00094152,-0.00087718
0.312,0.2185,0.00025,0.00025,0,2.2619e-11,-1.9877e-10,0,-0.0005106,-0.00087755
0.312,0.21875,0.00025,0.00025,0,2.2619e-11,-1.0779e-10,0,0.00016977,-0.00087763
0.313,0.219,0.00025,0.00025,0,2.2619e-11,3.5841e-11,0,-0.00097129,-0.0008775
0.313,0.21925,0.00025,0.00025,0,2.2619e-11,-2.0505e-10,0,-0.00055111,-0.00087789
0.313,0.2195,0.00025,0.00025,0,2.2619e-11,-1.1635e-10,0,9.4645e-05,-0.00087797
0.314,0.21975,0.00025,0.00025,0,2.2619e-11,1.9981e-11,0,0.0020114,-0.00087787
0.314,0.22,0.00025,0.00025,0,2.2619e-11,4.2463e-10,0,0.0017876,-0.00087697
0.314,0.22025,0.00025,0.00025,0,2.2619e-11,3.7739e-10,0,0.0015388,-0.00087655
0.314,0.2205,0.00025,0.00025,0,2.2619e-11,3.2487e-10,0,0.0012548,-0.00087619
0.315,0.22075,0.00025,0.00025,0,2.2619e-11,2.649e-10,0,0.00091583,-0.00087591
0.316,0.221,0.00025,0.00025,0,2.2619e-11,1.9335e-10,0,0.00047598,-0.00087573
0.316,0.22125,0.00025,0.00025,0,2.2619e-11,1.0049e-10,0,-0.00023425,-0.00087566
0.316,0.2215,0.00025,0.00025,0,2.2619e-11,-4.9453e-11,0,0.00080845,-0.00087581
0.316,0.22175,0.00025,0.00025,0,2.2619e-11,1.7068e-10,0,0.00032307,-0.00087548
0.317,0.222,0.00025,0.00025,0,2.2619e-11,6.8204e-11,0,-0.00056905,-0.00087546
0.317,0.22225,0.00025,0.00025,0,2.2619e-11,-1.2014e-10,0,6.2383e-05,-0.00087571
0.317,0.2225,0.00025,0.00025,0,2.2619e-11,1.317e-11,0,0.002453,-0.00087562
0.317,0.22275,0.00025,0.00025,0,2.2619e-11,5.1786e-10,0,0.0022663,-0.00087471
0.321,0.223,0.00025,0.00025,0,2.2619e-11,4.7846e-10,0,0.0020656,-0.00087416
0.322,0.22325,0.00025,0.00025,0,2.2619e-11,4.3608e-10,0,0.0018472,-0.00087367
0.322,0.2235,0.00025,0.00025,0,2.2619e-11,3.8997e-10,0,0.0016056,-0.00087324
0.323,0.22375,0.00025,0.00025,0,2.2619e-11,3.3897e-10,0,0.001332,-0.00087287
0.323,0.224,0.00025,0.00025,0,2.2619e-11,2.8119e-10,0,0.0010099,-0.00087257
0.323,0.22425,0.00025,0.00025,0,2.2619e-11,2.1321e-10,0,0.00060356,-0.00087235
0.323,0.2245,0.00025,0.00025,0,2.2619e-11,1.2742e-10,0,-3.561e-07,-0.00087225
0.324,0.22475,0.00025,0.00025,0,2.2619e-11,-7.5177e-14,0,1.7322e-05,-0.00087233
0.324,0.225,0.00025,0.00025,0,2.2619e-11,3.657e-12,0,0.0012777,-0.00087232
0.324,0.22525,0.00025,0.00025,0,2.2619e-11,2.6974e-10,0,0.00094398,-0.00087185
0.324,0.2255,0.00025,0.00025,0,2.2619e-11,1.9929e-10,0,0.00051471,-0.00087165
0.325,0.22575,0.00025,0.00025,0,2.2619e-11,1.0866e-10,0,-0.00015971,-0.00087158
0.325,0.226,0.00025,0.00025,0,2.2619e-11,-3.3718e-11,0,0.0010186,-0.0008717
0.325,0.22625,0.00025,0.00025,0,2.2619e-11,2.1505e-10,0,0.00061516,-0.0008713
0.325,0.2265,0.00025,0.00025,0,2.2619e-11,1.2987e-10,0,1.9412e-05,-0.0008712
0.325,0.22675,0.00025,0.00025,0,2.2619e-11,4.0982e-12,0,0.0013832,-0.00087127
0.326,0.227,0.00025,0.00025,0,2.2619e-11,2.9202e-10,0,0.0010715,-0.00087075
0.326,0.22725,0.00025,0.00025,0,2.2619e-11,2.2621e-10,0,0.00068448,-0.00087052
0.326,0.2275,0.00025,0.00025,0,2.2619e-11,1.445e-10,0,0.00013347,-0.0008704
0.326,0.22775,0.00025,0.00025,0,2.2619e-11,2.8177e-11,0,-0.0010475,-0.00087043
0.326,0.228,0.00025,0.00025,0,2.2619e-11,-2.2114e-10,0,-0.00065251,-0.00087084
0.327,0.22825,0.00025,0.00025,0,2.2619e-11,-1.3776e-10,0,-8.0218e-05,-0.00087096
0.327,0.2285,0.00025,0.00025,0,2.2619e-11,-1.6935e-11,0,0.0011506,-0.00087091
0.327,0.22875,0.00025,0.00025,0,2.2619e-11,2.4292e-10,0,0.00078598,-0.00087046
0.328,0.229,0.00025,0.00025,0,2.2619e-11,1.6593e-10,0,0.00028982,-0.00087031
0.328,0.22925,0.00025,0.00025,0,2.2619e-11,6.1185e-11,0,-0.00065219,-0.0008703
0.328,0.2295,0.00025,0.00025,0,2.2619e-11,-1.3769e-10,0,-7.9717e-05,-0.00087058
0.328,0.22975,0.00025,0.00025,0,2.2619e-11,-1.683e-11,0,0.0011503,-0.00087053
0.329,0.23,0.00025,0.00025,0,2.2619e-11,2.4284e-10,0,0.00078554,-0.00087009
0.329,0.23025,0.00025,0.00025,0,2.2619e-11,1.6584e-10,0,0.00028918,-0.00086994
0.329,0.2305,0.00025,0.00025,0,2.2619e-11,6.1049e-11,0,-0.00065384,-0.00086993
0.329,0.23075,0.00025,0.00025,0,2.2619e-11,-1.3804e-10,0,-8.2431e-05,-0.00087021
0.329,0.231,0.00025,0.00025,0,2.2619e-11,-1.7402e-11,0,0.0011518,-0.00087016
0.33,0.23125,0.00025,0.00025,0,2.2619e-11,2.4317e-10,0,0.00078747,-0.00086972
0.33,0.2315,0.00025,0.00025,0,2.2619e-11,1.6625e-10,0,0.00029204,-0.00086957
0.33,0.23175,0.00025,0.00025,0,2.2619e-11,6.1654e-11,0,-0.00064652,-0.00086955
0.33,0.232,0.00025,0.00025,0,2.2619e-11,-1.3649e-10,0,-7.036e-05,-0.00086983
0.331,0.23225,0.00025,0.00025,0,2.2619e-11,-1.4854e-11,0,0.0011381,-0.00086978
0.331,0.2325,0.00025,0.00025,0,2.2619e-11,2.4027e-10,0,0.00077007,-0.00086934
0.331,0.23275,0.00025,0.00025,0,2.2619e-11,1.6257e-10,0,0.00026603,-0.0008692
0.331,0.233,0.00025,0.00025,0,2.2619e-11,5.6162e-11,0,-0.00071408,-0.00086919
0.331,0.23325,0.00025,0.00025,0,2.2619e-11,-1.5075e-10,0,-0.00017901,-0.00086949
0.332,0.2335,0.00025,0.00025,0,2.2619e-11,-3.7791e-11,0,0.00096519,-0.00086947
0.332,0.23375,0.00025,0.00025,0,2.2619e-11,2.0377e-10,0,0.00054359,-0.00086909
0.332,0.234,0.00025,0.00025,0,2.2619e-11,1.1476e-10,0,-0.00010626,-0.00086901
0.332,0.23425,0.00025,0.00025,0,2.2619e-11,-2.2433e-11,0,0.0011377,-0.00086911
0.332,0.2345,0.00025,0.00025,0,2.2619e-11,2.4018e-10,0,0.00076953,-0.00086867
0.333,0.23475,0.00025,0.00025,0,2.2619e-11,1.6246e-10,0,0.00026522,-0.00086853
0.333,0.235,0.00025,0.00025,0,2.2619e-11,5.5992e-11,0,-0.00071621,-0.00086852
0.333,0.23525,0.00025,0.00025,0,2.2619e-11,-1.512e-10,0,-0.00018234,-0.00086883
0.334,0.2355,0.00025,0.00025,0,2.2619e-11,-3.8495e-11,0,0.00095577,-0.0008688
0.334,0.23575,0.00025,0.00025,0,2.2619e-11,2.0178e-10,0,0.00053081,-0.00086842
0.334,0.236,0.00025,0.00025,0,2.2619e-11,1.1206e-10,0,-0.0001297,-0.00086834
0.334,0.23625,0.00025,0.00025,0,2.2619e-11,-2.7383e-11,0,0.0010941,-0.00086846
0.334,0.2365,0.00025,0.00025,0,2.2619e-11,2.3098e-10,0,0.00071374,-0.00086803
0.335,0.23675,0.00025,0.00025,0,2.2619e-11,1.5068e-10,0,0.00017971,-0.0008679
0.335,0.237,0.00025,0.00025,0,2.2619e-11,3.7939e-11,0,-0.00094751,-0.00086792
0.335,0.23725,0.00025,0.00025,0,2.2619e-11,-2.0003e-10,0,-0.00051878,-0.0008683
0.335,0.2375,0.00025,0.00025,0,2.2619e-11,-1.0952e-10,0,0.00015431,-0.00086838
0.335,0.23775,0.00025,0.00025,0,2.2619e-11,3.2577e-11,0,-0.0010071,-0.00086825
0.336,0.238,0.00025,0.00025,0,2.2619e-11,-2.1262e-10,0,-0.00059921,-0.00086865
0.336,0.23825,0.00025,0.00025,0,2.2619e-11,-1.265e-10,0,9.5754e-06,-0.00086875
0.337,0.2385,0.00025,0.00025,0,2.2619e-11,2.0215e-12,0,0.00080767,-0.00086867
0.337,0.23875,0.00025,0.00025,0,2.2619e-11,1.7051e-10,0,0.00032191,-0.00086837
0.337,0.239,0.00025,0.00025,0,2.2619e-11,6.7961e-11,0,-0.00057187,-0.00086835
0.338,0.23925,0.00025,0.00025,0,2.2619e-11,-1.2073e-10,0,5.7377e-05,-0.0008686
0.338,0.2395,0.00025,0.00025,0,2.2619e-11,1.2113e-11,0,0.0023941,-0.00086851
0.338,0.23975,0.00025,0.00025,0,2.2619e-11,5.0543e-10,0,0.0022033,-0.00086762
0.338,0.24,0.00025,0.00025,0,2.2619e-11,4.6514e-10,0,0.0019973,-0.00086709
0.339,0.24025,0.00025,0.00025,0,2.2619e-11,4.2166e-10,0,0.0017721,-0.00086662
0.339,0.2405,0.00025,0.00025,0,2.2619e-11,3.7412e-10,0,0.0015214,-0.00086621
0.339,0.24075,0.00025,0.00025,0,2.2619e-11,3.2119e-10,0,0.0012345,-0.00086586
0.339,0.241,0.00025,0.00025,0,2.2619e-11,2.6062e-10,0,0.00089081,-0.00086558
0.339,0.24125,0.00025,0.00025,0,2.2619e-11,1.8806e-10,0,0.00044111,-0.0008654
0.34,0.2415,0.00025,0.00025,0,2.2619e-11,9.3125e-11,0,-0.00030447,-0.00086535
0.34,0.24175,0.00025,0.00025,0,2.2619e-11,-6.4278e-11,0,0.00062069,-0.00086552
0.34,0.242,0.00025,0.00025,0,2.2619e-11,1.3104e-10,0,2.8821e-05,-0.00086525
0.34,0.24225,0.00025,0.00025,0,2.2619e-11,6.0845e-12,0,0.0017707,-0.00086532
0.34,0.2425,0.00025,0.00025,0,2.2619e-11,3.7383e-10,0,0.0015198,-0.00086465
0.341,0.24275,0.00025,0.00025,0,2.2619e-11,3.2086e-10,0,0.0012327,-0.00086431
0.341,0.243,0.00025,0.00025,0,2.2619e-11,2.6023e-10,0,0.00088857,-0.00086403
0.341,0.24325,0.00025,0.00025,0,2.2619e-11,1.8759e-10,0,0.00043796,-0.00086385
0.341,0.2435,0.00025,0.00025,0,2.2619e-11,9.246e-11,0,-0.00031097,-0.0008638
0.342,0.24375,0.00025,0.00025,0,2.2619e-11,-6.5651e-11,0,0.00060424,-0.00086397
0.342,0.244,0.00025,0.00025,0,2.2619e-11,1.2756e-10,0,8.6878e-07,-0.00086371
0.342,0.24425,0.00025,0.00025,0,2.2619e-11,1.8341e-13,0,8.6262e-05,-0.00086378
0.342,0.2445,0.00025,0.00025,0,2.2619e-11,1.8211e-11,0,0.0026545,-0.00086375
0.343,0.24475,0.00025,0.00025,0,2.2619e-11,5.6041e-10,0,0.002481,-0.00086277
0.343,0.245,0.00025,0.00025,0,2.2619e-11,5.2378e-10,0,0.0022963,-0.00086217
0.343,0.24525,0.00025,0.00025,0,2.2619e-11,4.8479e-10,0,0.002098,-0.00086162
0.343,0.2455,0.00025,0.00025,0,2.2619e-11,4.4292e-10,0,0.0018827,-0.00086112
0.344,0.24575,0.00025,0.00025,0,2.2619e-11,3.9746e-10,0,0.0016452,-0.00086067
0.344,0.246,0.00025,0.00025,0,2.2619e-11,3.4732e-10,0,0.0013773,-0.00086029
0.345,0.24625,0.00025,0.00025,0,2.2619e-11,2.9078e-10,0,0.0010645,-0.00085998
0.345,0.2465,0.00025,0.00025,0,2.2619e-11,2.2472e-10,0,0.00067534,-0.00085975
0.345,0.24675,0.00025,0.00025,0,2.2619e-11,1.4257e-10,0,0.0001188,-0.00085963
0.345,0.247,0.00025,0.00025,0,2.2619e-11,2.5081e-11,0,-0.0016468,-0.00085967
0.345,0.24725,0.00025,0.00025,0,2.2619e-11,-3.4765e-10,0,-0.0013789,-0.00086046
0.346,0.2475,0.00025,0.00025,0,2.2619e-11,-2.911e-10,0,-0.0010659,-0.00086077
0.346,0.24775,0.00025,0.00025,0,2.2619e-11,-2.2503e-10,0,-0.00067663,-0.000861
0.346,0.248,0.00025,0.00025,0,2.2619e-11,-1.4285e-10,0,-0.00011948,-0.00086112
0.346,0.24825,0.00025,0.00025,0,2.2619e-11,-2.5224e-11,0,0.0011156,-0.00086108
0.346,0.2485,0.00025,0.00025,0,2.2619e-11,2.3552e-10,0,0.00074139,-0.00086064
0.347,0.24875,0.00025,0.00025,0,2.2619e-11,1.5652e-10,0,0.00022251,-0.0008605
0.347,0.249,0.00025,0.00025,0,2.2619e-11,4.6976e-11,0,-0.00083144,-0.00086051
0.347,0.24925,0.00025,0.00025,0,2.2619e-11,-1.7553e-10,0,-0.00035559,-0.00086085
0.348,0.2495,0.00025,0.00025,0,2.2619e-11,-7.5071e-11,0,0.00049588,-0.00086088
0.349,0.24975,0.00025,0.00025,0,2.2619e-11,1.0469e-10,0,-0.00019543,-0.00086065
0.349,0.25,0.00025,0.00025,0,2.2619e-11,-4.1258e-11,0,0.00091845,-0.00086079
0.397,0.25025,0.00025,0.00025,0,2.2619e-11,1.939e-10,0,0.00047963,-0.00086042
0.398,0.2505,0.00025,0.00025,0,2.2619e-11,1.0126e-10,0,-0.00022706,-0.00086035
0.398,0.25075,0.00025,0.00025,0,2.2619e-11,-4.7936e-11,0,0.00082861,-0.0008605
0.398,0.251,0.00025,0.00025,0,2.2619e-11,1.7493e-10,0,0.00035247,-0.00086016
0.398,0.25125,0.00025,0.00025,0,2.2619e-11,7.4412e-11,0,-0.00049883,-0.00086013
0.399,0.2515,0.00025,0.00025,0,2.2619e-11,-1.0531e-10,0,0.00019221,-0.00086036
0.4,0.25175,0.00025,0.00025,0,2.2619e-11,4.0579e-11,0,-0.00091308,-0.00086023
0.4,0.252,0.00025,0.00025,0,2.2619e-11,-1.9277e-10,0,-0.00047137,-0.00086059
0.4,0.25225,0.00025,0.00025,0,2.2619e-11,-9.9514e-11,0,0.00024599,-0.00086066
0.4,0.2525,0.00025,0.00025,0,2.2619e-11,5.1932e-11,0,-0.0007671,-0.00086051
0.401,0.25275,0.00025,0.00025,0,2.2619e-11,-1.6195e-10,0,-0.00026046,-0.00086082
0.401,0.253,0.00025,0.00025,0,2.2619e-11,-5.4987e-11,0,0.00073633,-0.00086083
0.401,0.25325,0.00025,0.00025,0,2.2619e-11,1.5545e-10,0,0.00021477,-0.00086052
0.402,0.2535,0.00025,0.00025,0,2.2619e-11,4.5342e-11,0,-0.00085265,-0.00086053
0.402,0.25375,0.00025,0.00025,0,2.2619e-11,-1.8001e-10,0,-0.00038616,-0.00086087
0.402,0.254,0.00025,0.00025,0,2.2619e-11,-8.1524e-11,0,0.0004258,-0.00086091
0.402,0.25425,0.00025,0.00025,0,2.2619e-11,8.9892e-11,0,-0.00033622,-0.0008607
0.403,0.2545,0.00025,0.00025,0,2.2619e-11,-7.0981e-11,0,0.00054198,-0.00086088
0.403,0.25475,0.00025,0.00025,0,2.2619e-11,1.1442e-10,0,-0.00010913,-0.00086064
0.403,0.255,0.00025,0.00025,0,2.2619e-11,-2.3039e-11,0,0.0011335,-0.00086075
0.404,0.25525,0.00025,0.00025,0,2.2619e-11,2.393e-10,0,0.00076424,-0.00086031
0.404,0.2555,0.00025,0.00025,0,2.2619e-11,1.6134e-10,0,0.00025726,-0.00086016
0.404,0.25575,0.00025,0.00025,0,2.2619e-11,5.4311e-11,0,-0.00073736,-0.00086016
0.405,0.256,0.00025,0.00025,0,2.2619e-11,-1.5567e-10,0,-0.00021514,-0.00086047
0.405,0.25625,0.00025,0.00025,0,2.2619e-11,-4.542e-11,0,0.00086239,-0.00086046
0.405,0.2565,0.00025,0.00025,0,2.2619e-11,1.8206e-10,0,0.00040098,-0.00086011
0.405,0.25675,0.00025,0.00025,0,2.2619e-11,8.4654e-11,0,-0.00038943,-0.00086007
0.406,0.257,0.00025,0.00025,0,2.2619e-11,-8.2215e-11,0,0.00041843,-0.00086026
0.406,0.25725,0.00025,0.00025,0,2.2619e-11,8.8337e-11,0,-0.00035178,-0.00086006
0.406,0.2575,0.00025,0.00025,0,2.2619e-11,-7.4267e-11,0,0.00050479,-0.00086024
0.407,0.25775,0.00025,0.00025,0,2.2619e-11,1.0657e-10,0,-0.00017839,-0.00086001
0.407,0.258,0.00025,0.00025,0,2.2619e-11,-3.7661e-11,0,0.00096683,-0.00086014
0.407,0.25825,0.00025,0.00025,0,2.2619e-11,2.0411e-10,0,0.00054582,-0.00085975
0.408,0.2585,0.00025,0.00025,0,2.2619e-11,1.1523e-10,0,-0.00010222,-0.00085967
0.408,0.25875,0.00025,0.00025,0,2.2619e-11,-2.1579e-11,0,0.0011428,-0.00085978
0.408,0.259,0.00025,0.00025,0,2.2619e-11,2.4126e-10,0,0.00077605,-0.00085934
0.409,0.25925,0.00025,0.00025,0,2.2619e-11,1.6384e-10,0,0.00027501,-0.00085919
0.409,0.2595,0.00025,0.00025,0,2.2619e-11,5.8059e-11,0,-0.00069049,-0.00085918
0.409,0.25975,0.00025,0.00025,0,2.2619e-11,-1.4577e-10,0,-0.00014173,-0.00085947
0.409,0.26,0.00025,0.00025,0,2.2619e-11,-2.9922e-11,0,0.0010657,-0.00085944
0.41,0.26025,0.00025,0.00025,0,2.2619e-11,2.2498e-10,0,0.00067692,-0.00085902
0.41,0.2605,0.00025,0.00025,0,2.2619e-11,1.4291e-10,0,0.00012136,-0.0008589
0.41,0.26075,0.00025,0.00025,0,2.2619e-11,2.562e-11,0,-0.0019696,-0.00085894
0.411,0.261,0.00025,0.00025,0,2.2619e-11,-4.1582e-10,0,-0.0017414,-0.00085989
0.411,0.26125,0.00025,0.00025,0,2.2619e-11,-3.6764e-10,0,-0.0014865,-0.0008603
0.411,0.2615,0.00025,0.00025,0,2.2619e-11,-3.1383e-10,0,-0.0011934,-0.00086063
0.411,0.26175,0.00025,0.00025,0,2.2619e-11,-2.5194e-10,0,-0.00083922,-0.0008609
0.412,0.262,0.00025,0.00025,0,2.2619e-11,-1.7717e-10,0,-0.00036683,-0.00086106
0.412,0.26225,0.00025,0.00025,0,2.2619e-11,-7.7442e-11,0,0.00046975,-0.00086109
0.412,0.2625,0.00025,0.00025,0,2.2619e-11,9.917e-11,0,-0.00024647,-0.00086087
0.412,0.26275,0.00025,0.00025,0,2.2619e-11,-5.2033e-11,0,0.00077452,-0.00086102
0.413,0.263,0.00025,0.00025,0,2.2619e-11,1.6351e-10,0,0.00027275,-0.0008607
0.413,0.26325,0.00025,0.00025,0,2.2619e-11,5.7581e-11,0,-0.00069641,-0.0008607
0.42,0.2635,0.00025,0.00025,0,2.2619e-11,-1.4702e-10,0,-0.00015114,-0.00086099
0.421,0.26375,0.00025,0.00025,0,2.2619e-11,-3.1908e-11,0,0.0010416,-0.00086096
0.421,0.264,0.00025,0.00025,0,2.2619e-11,2.199e-10,0,0.00064546,-0.00086055
0.421,0.26425,0.00025,0.00025,0,2.2619e-11,1.3627e-10,0,7.0109e-05,-0.00086044
0.422,0.2645,0.00025,0.00025,0,2.2619e-11,1.4801e-11,0,0.0025318,-0.0008605
0.422,0.26475,0.00025,0.00025,0,2.2619e-11,5.3451e-10,0,0.0023506,-0.00085955
0.422,0.265,0.00025,0.00025,0,2.2619e-11,4.9624e-10,0,0.0021564,-0.00085899
0.423,0.26525,0.00025,0.00025,0,2.2619e-11,4.5526e-10,0,0.0019464,-0.00085847
0.423,0.2655,0.00025,0.00025,0,2.2619e-11,4.1092e-10,0,0.0017159,-0.00085801
0.423,0.26575,0.00025,0.00025,0,2.2619e-11,3.6226e-10,0,0.0014579,-0.00085761
