F:\Uni\Simulations\SwarmSimulation
0.533,0.2695,0.00025,0.00025,0,1.131e-11,6.103e-11,0,-0.00065668,-0.00091105
0.533,0.26975,0.00025,0.00025,0,1.131e-11,-1.3863e-10,0,-8.7372e-05,-0.00091134
0.533,0.27,0.00025,0.00025,0,1.131e-11,-1.8445e-11,0,0.001151,-0.00091129
0.533,0.27025,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078631,-0.00091085
0.534,0.2705,0.00025,0.00025,0,1.131e-11,1.66e-10,0,0.00029,-0.00091069
0.534,0.27075,0.00025,0.00025,0,1.131e-11,6.1222e-11,0,-0.00065433,-0.00091068
0.534,0.271,0.00025,0.00025,0,1.131e-11,-1.3814e-10,0,-8.3512e-05,-0.00091097
0.535,0.27125,0.00025,0.00025,0,1.131e-11,-1.7631e-11,0,0.0011506,-0.00091092
0.535,0.2715,0.00025,0.00025,0,1.131e-11,2.4291e-10,0,0.00078577,-0.00091047
0.535,0.27175,0.00025,0.00025,0,1.131e-11,1.6589e-10,0,0.00028919,-0.00091032
0.535,0.272,0.00025,0.00025,0,1.131e-11,6.1052e-11,0,-0.00065641,-0.00091031
0.536,0.27225,0.00025,0.00025,0,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00091059
0.536,0.2725,0.00025,0.00025,0,1.131e-11,-1.8351e-11,0,0.001151,-0.00091055
0.536,0.27275,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078634,-0.0009101
0.537,0.273,0.00025,0.00025,0,1.131e-11,1.6601e-10,0,0.00029004,-0.00090995
0.537,0.27325,0.00025,0.00025,0,1.131e-11,6.1231e-11,0,-0.00065421,-0.00090994
0.563,0.2735,0.00025,0.00025,0,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00091022
0.563,0.27375,0.00025,0.00025,0,1.131e-11,-1.7592e-11,0,0.0011505,-0.00091017
0.564,0.274,0.00025,0.00025,0,1.131e-11,2.429e-10,0,0.0007857,-0.00090973
0.564,0.27425,0.00025,0.00025,0,1.131e-11,1.6587e-10,0,0.00028908,-0.00090958
0.564,0.2745,0.00025,0.00025,0,1.131e-11,6.103e-11,0,-0.00065668,-0.00090957
0.565,0.27475,0.00025,0.00025,0,1.131e-11,-1.3863e-10,0,-8.7372e-05,-0.00090985
0.565,0.275,0.00025,0.00025,0,1.131e-11,-1.8445e-11,0,0.001151,-0.0009098
0.565,0.27525,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078631,-0.00090936
0.566,0.2755,0.00025,0.00025,0,1.131e-11,1.66e-10,0,0.00029,-0.00090921
0.567,0.27575,0.00025,0.00025,0,1.131e-11,6.1222e-11,0,-0.00065433,-0.0009092
0.567,0.276,0.00025,0.00025,0,1.131e-11,-1.3814e-10,0,-8.3512e-05,-0.00090948
0.567,0.27625,0.00025,0.00025,0,1.131e-11,-1.7631e-11,0,0.0011506,-0.00090943
0.568,0.2765,0.00025,0.00025,0,1.131e-11,2.4291e-10,0,0.00078577,-0.00090899
0.568,0.27675,0.00025,0.00025,0,1.131e-11,1.6589e-10,0,0.00028919,-0.00090884
0.568,0.277,0.00025,0.00025,0,1.131e-11,6.1052e-11,0,-0.00065641,-0.00090883
0.569,0.27725,0.00025,0.00025,0,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00090911
0.569,0.2775,0.00025,0.00025,0,1.131e-11,-1.8351e-11,0,0.001151,-0.00090906
0.569,0.27775,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078634,-0.00090862
0.569,0.278,0.00025,0.00025,0,1.131e-11,1.6601e-10,0,0.00029004,-0.00090847
0.57,0.27825,0.00025,0.00025,0,1.131e-11,6.1231e-11,0,-0.00065422,-0.00090846
0.57,0.2785,0.00025,0.00025,0,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00090874
0.57,0.27875,0.00025,0.00025,0,1.131e-11,-1.7592e-11,0,0.0011505,-0.00090869
0.571,0.279,0.00025,0.00025,0,1.131e-11,2.429e-10,0,0.0007857,-0.00090824
0.571,0.27925,0.00025,0.00025,0,1.131e-11,1.6587e-10,0,0.00028908,-0.00090809
0.571,0.2795,0.00025,0.00025,0,1.131e-11,6.103e-11,0,-0.00065668,-0.00090808
0.571,0.27975,0.00025,0.00025,0,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00090837
0.572,0.28,0.00025,0.00025,0,1.131e-11,-1.8445e-11,0,0.001151,-0.00090832
0.572,0.28025,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078631,-0.00090787
0.572,0.2805,0.00025,0.00025,0,1.131e-11,1.66e-10,0,0.00029,-0.00090772
0.572,0.28075,0.00025,0.00025,0,1.131e-11,6.1222e-11,0,-0.00065433,-0.00090771
0.573,0.281,0.00025,0.00025,0,1.131e-11,-1.3814e-10,0,-8.3512e-05,-0.00090799
0.573,0.28125,0.00025,0.00025,0,1.131e-11,-1.7631e-11,0,0.0011506,-0.00090794
0.573,0.2815,0.00025,0.00025,0,1.131e-11,2.4291e-10,0,0.00078577,-0.0009075
0.574,0.28175,0.00025,0.00025,0,1.131e-11,1.6589e-10,0,0.00028919,-0.00090735
0.574,0.282,0.00025,0.00025,0,1.131e-11,6.1052e-11,0,-0.00065641,-0.00090734
0.574,0.28225,0.00025,0.00025,0,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00090762
0.574,0.2825,0.00025,0.00025,0,1.131e-11,-1.8351e-11,0,0.001151,-0.00090757
0.575,0.28275,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078634,-0.00090713
0.575,0.283,0.00025,0.00025,0,1.131e-11,1.6601e-10,0,0.00029004,-0.00090698
0.576,0.28325,0.00025,0.00025,0,1.131e-11,6.1231e-11,0,-0.00065422,-0.00090697
0.576,0.2835,0.00025,0.00025,0,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00090725
0.576,0.28375,0.00025,0.00025,0,1.131e-11,-1.7592e-11,0,0.0011505,-0.0009072
0.576,0.284,0.00025,0.00025,0,1.131e-11,2.429e-10,0,0.0007857,-0.00090676
0.577,0.28425,0.00025,0.00025,0,1.131e-11,1.6587e-10,0,0.00028908,-0.00090661
0.577,0.2845,0.00025,0.00025,0,1.131e-11,6.103e-11,0,-0.00065668,-0.0009066
0.577,0.28475,0.00025,0.00025,0,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00090688
0.577,0.285,0.00025,0.00025,0,1.131e-11,-1.8445e-11,0,0.001151,-0.00090683
0.578,0.28525,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078631,-0.00090639
0.578,0.2855,0.00025,0.00025,0,1.131e-11,1.66e-10,0,0.00029,-0.00090624
0.578,0.28575,0.00025,0.00025,0,1.131e-11,6.1222e-11,0,-0.00065432,-0.00090623
0.578,0.286,0.00025,0.00025,0,1.131e-11,-1.3814e-10,0,-8.3512e-05,-0.00090651
0.579,0.28625,0.00025,0.00025,0,1.131e-11,-1.7631e-11,0,0.0011506,-0.00090646
0.579,0.2865,0.00025,0.00025,0,1.131e-11,2.4291e-10,0,0.00078577,-0.00090602
0.579,0.28675,0.00025,0.00025,0,1.131e-11,1.6589e-10,0,0.00028919,-0.00090587
0.579,0.287,0.00025,0.00025,0,1.131e-11,6.1052e-11,0,-0.00065641,-0.00090586
0.58,0.28725,0.00025,0.00025,0,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00090614
0.58,0.2875,0.00025,0.00025,0,1.131e-11,-1.8351e-11,0,0.001151,-0.00090609
0.58,0.28775,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078634,-0.00090565
0.58,0.288,0.00025,0.00025,0,1.131e-11,1.6601e-10,0,0.00029004,-0.00090549
0.581,0.28825,0.00025,0.00025,0,1.131e-11,6.1231e-11,0,-0.00065422,-0.00090548
0.581,0.2885,0.00025,0.00025,0,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00090577
0.581,0.28875,0.00025,0.00025,0,1.131e-11,-1.7592e-11,0,0.0011505,-0.00090571
0.581,0.289,0.00025,0.00025,0,1.131e-11,2.429e-10,0,0.0007857,-0.00090527
0.582,0.28925,0.00025,0.00025,0,1.131e-11,1.6587e-10,0,0.00028908,-0.00090512
0.582,0.2895,0.00025,0.00025,0,1.131e-11,6.103e-11,0,-0.00065668,-0.00090511
0.582,0.28975,0.00025,0.00025,0,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00090539
0.582,0.29,0.00025,0.00025,0,1.131e-11,-1.8445e-11,0,0.001151,-0.00090535
0.583,0.29025,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078631,-0.0009049
0.583,0.2905,0.00025,0.00025,0,1.131e-11,1.66e-10,0,0.00029,-0.00090475
0.583,0.29075,0.00025,0.00025,0,1.131e-11,6.1222e-11,0,-0.00065432,-0.00090474
0.583,0.291,0.00025,0.00025,0,1.131e-11,-1.3814e-10,0,-8.3512e-05,-0.00090502
0.584,0.29125,0.00025,0.00025,0,1.131e-11,-1.7631e-11,0,0.0011506,-0.00090497
0.584,0.2915,0.00025,0.00025,0,1.131e-11,2.4291e-10,0,0.00078577,-0.00090453
0.584,0.29175,0.00025,0.00025,0,1.131e-11,1.6589e-10,0,0.00028919,-0.00090438
0.584,0.292,0.00025,0.00025,0,1.131e-11,6.1052e-11,0,-0.00065641,-0.00090437
0.585,0.29225,0.00025,0.00025,0,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00090465
0.585,0.2925,0.00025,0.00025,0,1.131e-11,-1.8351e-11,0,0.001151,-0.0009046
0.585,0.29275,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078634,-0.00090416
0.585,0.293,0.00025,0.00025,0,1.131e-11,1.6601e-10,0,0.00029004,-0.00090401
0.586,0.29325,0.00025,0.00025,0,1.131e-11,6.1231e-11,0,-0.00065422,-0.000904
0.586,0.2935,0.00025,0.00025,0,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00090428
0.586,0.29375,0.00025,0.00025,0,1.131e-11,-1.7592e-11,0,0.0011505,-0.00090423
0.586,0.294,0.00025,0.00025,0,1.131e-11,2.429e-10,0,0.0007857,-0.00090379
0.587,0.29425,0.00025,0.00025,0,1.131e-11,1.6587e-10,0,0.00028908,-0.00090364
0.587,0.2945,0.00025,0.00025,0,1.131e-11,6.103e-11,0,-0.00065668,-0.00090363
0.587,0.29475,0.00025,0.00025,0,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00090391
0.588,0.295,0.00025,0.00025,0,1.131e-11,-1.8445e-11,0,0.001151,-0.00090386
0.588,0.29525,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078631,-0.00090342
0.588,0.2955,0.00025,0.00025,0,1.131e-11,1.66e-10,0,0.00029,-0.00090327
0.589,0.29575,0.00025,0.00025,0,1.131e-11,6.1222e-11,0,-0.00065432,-0.00090326
0.589,0.296,0.00025,0.00025,0,1.131e-11,-1.3814e-10,0,-8.3512e-05,-0.00090354
0.589,0.29625,0.00025,0.00025,0,1.131e-11,-1.7631e-11,0,0.0011506,-0.00090349
0.589,0.2965,0.00025,0.00025,0,1.131e-11,2.4291e-10,0,0.00078577,-0.00090304
0.59,0.29675,0.00025,0.00025,0,1.131e-11,1.6589e-10,0,0.00028919,-0.00090289
0.59,0.297,0.00025,0.00025,0,1.131e-11,6.1052e-11,0,-0.00065641,-0.00090288
0.591,0.29725,0.00025,0.00025,0,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00090317
0.591,0.2975,0.00025,0.00025,0,1.131e-11,-1.8351e-11,0,0.001151,-0.00090312
0.592,0.29775,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078634,-0.00090267
0.593,0.298,0.00025,0.00025,0,1.131e-11,1.6601e-10,0,0.00029004,-0.00090252
0.595,0.29825,0.00025,0.00025,0,1.131e-11,6.1231e-11,0,-0.00065422,-0.00090251
0.596,0.2985,0.00025,0.00025,0,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00090279
0.597,0.29875,0.00025,0.00025,0,1.131e-11,-1.7592e-11,0,0.0011505,-0.00090274
0.598,0.299,0.00025,0.00025,0,1.131e-11,2.429e-10,0,0.0007857,-0.0009023
0.599,0.29925,0.00025,0.00025,0,1.131e-11,1.6587e-10,0,0.00028908,-0.00090215
0.6,0.2995,0.00025,0.00025,0,1.131e-11,6.103e-11,0,-0.00065668,-0.00090214
0.6,0.29975,0.00025,0.00025,0,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00090242
0.601,0.3,0.00025,0.00025,0,1.131e-11,-1.8445e-11,0,0.001151,-0.00090237
0.694,0.30025,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00090193
0.695,0.3005,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00090178
0.695,0.30075,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00090177
0.695,0.301,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3512e-05,-0.00090205
0.695,0.30125,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.000902
0.696,0.3015,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00090156
0.696,0.30175,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00090141
0.696,0.302,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.0009014
0.696,0.30225,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00090168
0.697,0.3025,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00090163
0.697,0.30275,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00090119
0.697,0.303,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00090104
0.698,0.30325,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00090103
0.698,0.3035,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00090131
0.698,0.30375,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00090126
0.699,0.304,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00090082
0.699,0.30425,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00090067
0.699,0.3045,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00090065
0.699,0.30475,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00090094
0.7,0.305,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00090089
0.7,0.30525,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00090045
0.7,0.3055,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00090029
0.701,0.30575,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00090028
0.701,0.306,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3512e-05,-0.00090057
0.701,0.30625,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00090052
0.701,0.3065,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00090007
0.702,0.30675,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00089992
0.702,0.307,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00089991
0.703,0.30725,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00090019
0.703,0.3075,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00090015
0.703,0.30775,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.0008997
0.703,0.308,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00089955
0.704,0.30825,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00089954
0.704,0.3085,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00089982
0.704,0.30875,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00089977
0.705,0.309,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00089933
0.705,0.30925,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00089918
0.705,0.3095,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00089917
0.705,0.30975,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00089945
0.706,0.31,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.0008994
0.706,0.31025,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00089896
0.706,0.3105,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00089881
0.707,0.31075,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.0008988
0.707,0.311,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3512e-05,-0.00089908
0.707,0.31125,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00089903
0.707,0.3115,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00089859
0.708,0.31175,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00089844
0.708,0.312,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00089843
0.733,0.31225,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00089871
0.733,0.3125,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00089866
0.734,0.31275,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00089822
0.734,0.313,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00089807
0.734,0.31325,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00089806
0.735,0.3135,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00089834
0.735,0.31375,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00089829
0.735,0.314,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00089784
0.735,0.31425,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00089769
0.736,0.3145,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00089768
0.736,0.31475,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00089797
0.736,0.315,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00089792
0.737,0.31525,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00089747
0.737,0.3155,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00089732
0.737,0.31575,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00089731
0.737,0.316,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00089759
0.738,0.31625,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00089754
0.738,0.3165,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.0008971
0.738,0.31675,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00089695
0.738,0.317,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00089694
0.739,0.31725,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00089722
0.739,0.3175,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00089717
0.739,0.31775,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00089673
0.739,0.318,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00089658
0.74,0.31825,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00089657
0.74,0.3185,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00089685
0.74,0.31875,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.0008968
0.741,0.319,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00089636
0.741,0.31925,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00089621
0.741,0.3195,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.0008962
0.741,0.31975,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00089648
0.742,0.32,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00089643
0.742,0.32025,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00089599
0.742,0.3205,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00089584
0.743,0.32075,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00089583
0.743,0.321,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00089611
0.743,0.32125,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00089606
0.743,0.3215,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00089562
0.744,0.32175,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00089547
0.744,0.322,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00089546
0.744,0.32225,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00089574
0.744,0.3225,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00089569
0.747,0.32275,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00089525
0.747,0.323,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00089509
0.748,0.32325,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00089508
0.748,0.3235,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00089537
0.748,0.32375,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00089531
0.749,0.324,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00089487
0.749,0.32425,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00089472
0.749,0.3245,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00089471
0.75,0.32475,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00089499
0.75,0.325,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00089495
0.75,0.32525,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.0008945
0.751,0.3255,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00089435
0.751,0.32575,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00089434
0.751,0.326,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00089462
0.751,0.32625,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00089457
0.752,0.3265,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00089413
0.752,0.32675,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00089398
0.752,0.327,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00089397
0.752,0.32725,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00089425
0.753,0.3275,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.0008942
0.753,0.32775,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00089376
0.753,0.328,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00089361
0.753,0.32825,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.0008936
0.754,0.3285,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00089388
0.754,0.32875,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00089383
0.754,0.329,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.00089339
0.754,0.32925,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00089324
0.755,0.3295,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00089323
0.755,0.32975,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00089351
0.755,0.33,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00089346
0.755,0.33025,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00089302
0.756,0.3305,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00089287
0.756,0.33075,0.00025,0.00025,0.134,1.131e-11,6.1222e-11,0,-0.00065432,-0.00089286
0.756,0.331,0.00025,0.00025,0.134,1.131e-11,-1.3814e-10,0,-8.3511e-05,-0.00089314
0.756,0.33125,0.00025,0.00025,0.134,1.131e-11,-1.7631e-11,0,0.0011506,-0.00089309
0.757,0.3315,0.00025,0.00025,0.134,1.131e-11,2.4291e-10,0,0.00078577,-0.00089264
0.757,0.33175,0.00025,0.00025,0.134,1.131e-11,1.6589e-10,0,0.00028919,-0.00089249
0.757,0.332,0.00025,0.00025,0.134,1.131e-11,6.1052e-11,0,-0.00065641,-0.00089248
0.757,0.33225,0.00025,0.00025,0.134,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00089277
0.758,0.3325,0.00025,0.00025,0.134,1.131e-11,-1.8351e-11,0,0.001151,-0.00089272
0.758,0.33275,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078634,-0.00089227
0.758,0.333,0.00025,0.00025,0.134,1.131e-11,1.6601e-10,0,0.00029004,-0.00089212
0.758,0.33325,0.00025,0.00025,0.134,1.131e-11,6.1231e-11,0,-0.00065422,-0.00089211
0.759,0.3335,0.00025,0.00025,0.134,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00089239
0.759,0.33375,0.00025,0.00025,0.134,1.131e-11,-1.7592e-11,0,0.0011505,-0.00089234
0.759,0.334,0.00025,0.00025,0.134,1.131e-11,2.429e-10,0,0.0007857,-0.0008919
0.759,0.33425,0.00025,0.00025,0.134,1.131e-11,1.6587e-10,0,0.00028908,-0.00089175
0.76,0.3345,0.00025,0.00025,0.134,1.131e-11,6.103e-11,0,-0.00065668,-0.00089174
0.76,0.33475,0.00025,0.00025,0.134,1.131e-11,-1.3863e-10,0,-8.7371e-05,-0.00089202
0.76,0.335,0.00025,0.00025,0.134,1.131e-11,-1.8445e-11,0,0.001151,-0.00089197
0.76,0.33525,0.00025,0.00025,0.134,1.131e-11,2.43e-10,0,0.00078631,-0.00089153
0.761,0.3355,0.00025,0.00025,0.134,1.131e-11,1.66e-10,0,0.00029,-0.00089138
