F:\Uni\Simulations\SwarmSimulation
0.267,0.19975,0.00025,0.00025,0,3.0159e-11,-1.6166e-11,0,0.0011481,-0.00085544
0.268,0.2,0.00025,0.00025,0,3.0159e-11,2.4238e-10,0,0.00078288,-0.000855
0.285,0.20025,0.00025,0.00025,0,3.0159e-11,1.6528e-10,0,0.00028546,-0.00085485
0.285,0.2005,0.00025,0.00025,0,3.0159e-11,6.0266e-11,0,-0.00066052,-0.00085484
0.285,0.20075,0.00025,0.00025,0,3.0159e-11,-1.3944e-10,0,-9.319e-05,-0.00085512
0.285,0.201,0.00025,0.00025,0,3.0159e-11,-1.9674e-11,0,0.0011514,-0.00085508
0.285,0.20125,0.00025,0.00025,0,3.0159e-11,2.4309e-10,0,0.0007871,-0.00085463
0.286,0.2015,0.00025,0.00025,0,3.0159e-11,1.6617e-10,0,0.00029174,-0.00085448
0.286,0.20175,0.00025,0.00025,0,3.0159e-11,6.1591e-11,0,-0.00064459,-0.00085447
0.286,0.202,0.00025,0.00025,0,3.0159e-11,-1.3608e-10,0,-6.6995e-05,-0.00085475
0.286,0.20225,0.00025,0.00025,0,3.0159e-11,-1.4144e-11,0,0.0011312,-0.00085469
0.287,0.2025,0.00025,0.00025,0,3.0159e-11,2.3882e-10,0,0.00076143,-0.00085426
0.287,0.20275,0.00025,0.00025,0,3.0159e-11,1.6075e-10,0,0.00025327,-0.00085412
0.287,0.203,0.00025,0.00025,0,3.0159e-11,5.3468e-11,0,-0.00074383,-0.00085412
0.287,0.20325,0.00025,0.00025,0,3.0159e-11,-1.5703e-10,0,-0.00022495,-0.00085443
0.287,0.2035,0.00025,0.00025,0,3.0159e-11,-4.749e-11,0,0.00083518,-0.00085442
0.288,0.20375,0.00025,0.00025,0,3.0159e-11,1.7632e-10,0,0.0003622,-0.00085408
0.288,0.204,0.00025,0.00025,0,3.0159e-11,7.6466e-11,0,-0.00047478,-0.00085405
0.288,0.20425,0.00025,0.00025,0,3.0159e-11,-1.0023e-10,0,0.00023944,-0.00085427
0.288,0.2045,0.00025,0.00025,0,3.0159e-11,5.055e-11,0,-0.00077922,-0.00085412
0.288,0.20475,0.00025,0.00025,0,3.0159e-11,-1.6451e-10,0,-0.00027855,-0.00085444
0.289,0.205,0.00025,0.00025,0,3.0159e-11,-5.8805e-11,0,0.00068838,-0.00085445
0.289,0.20525,0.00025,0.00025,0,3.0159e-11,1.4533e-10,0,0.00014008,-0.00085416
0.289,0.2055,0.00025,0.00025,0,3.0159e-11,2.9573e-11,0,0.00021968,-0.00085419
0.289,0.20575,0.00025,0.00025,0,3.0159e-11,4.6377e-11,0,-0.00083071,-0.00085405
0.289,0.206,0.00025,0.00025,0,3.0159e-11,-1.7537e-10,0,-0.0003544,-0.00085439
0.29,0.20625,0.00025,0.00025,0,3.0159e-11,-7.4819e-11,0,0.00049904,-0.00085442
0.29,0.2065,0.00025,0.00025,0,3.0159e-11,1.0536e-10,0,-0.00018866,-0.00085418
0.29,0.20675,0.00025,0.00025,0,3.0159e-11,-3.983e-11,0,0.00093834,-0.00085432
0.29,0.207,0.00025,0.00025,0,3.0159e-11,1.981e-10,0,0.00050719,-0.00085394
0.29,0.20725,0.00025,0.00025,0,3.0159e-11,1.0708e-10,0,-0.00017327,-0.00085387
0.291,0.2075,0.00025,0.00025,0,3.0159e-11,-3.6579e-11,0,0.00098187,-0.000854
0.291,0.20775,0.00025,0.00025,0,3.0159e-11,2.0729e-10,0,0.00056626,-0.00085361
0.292,0.208,0.00025,0.00025,0,3.0159e-11,1.1955e-10,0,-6.4963e-05,-0.00085352
0.292,0.20825,0.00025,0.00025,0,3.0159e-11,-1.3715e-11,0,0.0011257,-0.00085361
0.292,0.2085,0.00025,0.00025,0,3.0159e-11,2.3765e-10,0,0.00075439,-0.00085318
0.292,0.20875,0.00025,0.00025,0,3.0159e-11,1.5926e-10,0,0.00024262,-0.00085304
0.292,0.209,0.00025,0.00025,0,3.0159e-11,5.122e-11,0,-0.00077183,-0.00085304
0.293,0.20925,0.00025,0.00025,0,3.0159e-11,-1.6295e-10,0,-0.00026746,-0.00085336
0.293,0.2095,0.00025,0.00025,0,3.0159e-11,-5.6465e-11,0,0.00071792,-0.00085337
0.293,0.20975,0.00025,0.00025,0,3.0159e-11,1.5156e-10,0,0.00018659,-0.00085306
0.293,0.21,0.00025,0.00025,0,3.0159e-11,3.9393e-11,0,-0.00091415,-0.00085308
0.293,0.21025,0.00025,0.00025,0,3.0159e-11,-1.9299e-10,0,-0.00047274,-0.00085345
0.293,0.2105,0.00025,0.00025,0,3.0159e-11,-9.9803e-11,0,0.00024352,-0.00085351
0.294,0.21075,0.00025,0.00025,0,3.0159e-11,5.1411e-11,0,-0.00076854,-0.00085336
0.294,0.211,0.00025,0.00025,0,3.0159e-11,-1.6225e-10,0,-0.0002625,-0.00085368
0.294,0.21125,0.00025,0.00025,0,3.0159e-11,-5.5418e-11,0,0.00073128,-0.00085368
0.294,0.2115,0.00025,0.00025,0,3.0159e-11,1.5439e-10,0,0.0002073,-0.00085338
0.294,0.21175,0.00025,0.00025,0,3.0159e-11,4.3764e-11,0,-0.00086411,-0.00085339
0.295,0.212,0.00025,0.00025,0,3.0159e-11,-1.8243e-10,0,-0.00040241,-0.00085374
0.295,0.21225,0.00025,0.00025,0,3.0159e-11,-8.4955e-11,0,0.00039013,-0.00085378
0.295,0.2125,0.00025,0.00025,0,3.0159e-11,8.2363e-11,0,-0.00041182,-0.00085359
0.295,0.21275,0.00025,0.00025,0,3.0159e-11,-8.6942e-11,0,0.00036964,-0.00085379
0.295,0.213,0.00025,0.00025,0,3.0159e-11,7.8036e-11,0,-0.0004576,-0.0008536
0.296,0.21325,0.00025,0.00025,0,3.0159e-11,-9.6607e-11,0,0.00027389,-0.00085382
0.296,0.2135,0.00025,0.00025,0,3.0159e-11,5.7822e-11,0,-0.0006896,-0.00085366
0.296,0.21375,0.00025,0.00025,0,3.0159e-11,-1.4558e-10,0,-0.00014014,-0.00085395
0.296,0.214,0.00025,0.00025,0,3.0159e-11,-2.9586e-11,0,0.0010703,-0.00085392
0.296,0.21425,0.00025,0.00025,0,3.0159e-11,2.2595e-10,0,0.00068304,-0.0008535
0.297,0.2145,0.00025,0.00025,0,3.0159e-11,1.442e-10,0,0.0001315,-0.00085338
0.297,0.21475,0.00025,0.00025,0,3.0159e-11,2.7762e-11,0,0.0013036,-0.00085341
0.297,0.215,0.00025,0.00025,0,3.0159e-11,2.7522e-10,0,0.00097572,-0.00085272
0.297,0.21525,0.00025,0.00025,0,3.0159e-11,2.0599e-10,0,0.00055795,-0.00085252
0.297,0.2155,0.00025,0.00025,0,3.0159e-11,1.1779e-10,0,-7.9785e-05,-0.00085243
0.298,0.21575,0.00025,0.00025,0,3.0159e-11,-1.6844e-11,0,0.0011509,-0.00085253
0.298,0.216,0.00025,0.00025,0,3.0159e-11,2.4298e-10,0,0.00078644,-0.00085209
0.299,0.21625,0.00025,0.00025,0,3.0159e-11,1.6603e-10,0,0.00029075,-0.00085194
0.299,0.2165,0.00025,0.00025,0,3.0159e-11,6.1382e-11,0,-0.00064709,-0.00085193
0.299,0.21675,0.00025,0.00025,0,3.0159e-11,-1.3661e-10,0,-7.1131e-05,-0.00085221
0.299,0.217,0.00025,0.00025,0,3.0159e-11,-1.5017e-11,0,0.0011402,-0.00085216
0.299,0.21725,0.00025,0.00025,0,3.0159e-11,2.4071e-10,0,0.00077282,-0.00085172
0.3,0.2175,0.00025,0.00025,0,3.0159e-11,1.6315e-10,0,0.00027042,-0.00085157
0.3,0.21775,0.00025,0.00025,0,3.0159e-11,5.7089e-11,0,-0.00069913,-0.00085157
0.3,0.218,0.00025,0.00025,0,3.0159e-11,-1.476e-10,0,-0.00015531,-0.00085186
0.3,0.21825,0.00025,0.00025,0,3.0159e-11,-3.2788e-11,0,0.0010312,-0.00085183
0.3,0.2185,0.00025,0.00025,0,3.0159e-11,2.1771e-10,0,0.00063195,-0.00085143
0.301,0.21875,0.00025,0.00025,0,3.0159e-11,1.3341e-10,0,4.8063e-05,-0.00085132
0.301,0.219,0.00025,0.00025,0,3.0159e-11,1.0147e-11,0,0.0022494,-0.00085138
0.301,0.21925,0.00025,0.00025,0,3.0159e-11,4.7489e-10,0,0.0020474,-0.00085054
0.301,0.2195,0.00025,0.00025,0,3.0159e-11,4.3223e-10,0,0.0018272,-0.00085006
0.302,0.21975,0.00025,0.00025,0,3.0159e-11,3.8575e-10,0,0.0015833,-0.00084963
0.302,0.22,0.00025,0.00025,0,3.0159e-11,3.3426e-10,0,0.0013063,-0.00084926
0.302,0.22025,0.00025,0.00025,0,3.0159e-11,2.7578e-10,0,0.00097892,-0.00084897
0.302,0.2205,0.00025,0.00025,0,3.0159e-11,2.0667e-10,0,0.00056227,-0.00084877
0.302,0.22075,0.00025,0.00025,0,3.0159e-11,1.187e-10,0,-7.2073e-05,-0.00084868
0.303,0.221,0.00025,0.00025,0,3.0159e-11,-1.5216e-11,0,0.0011418,-0.00084877
0.303,0.22125,0.00025,0.00025,0,3.0159e-11,2.4105e-10,0,0.00077485,-0.00084834
0.303,0.2215,0.00025,0.00025,0,3.0159e-11,1.6358e-10,0,0.00027346,-0.00084819
0.304,0.22175,0.00025,0.00025,0,3.0159e-11,5.7732e-11,0,-0.00069127,-0.00084818
0.304,0.222,0.00025,0.00025,0,3.0159e-11,-1.4594e-10,0,-0.00014281,-0.00084848
0.304,0.22225,0.00025,0.00025,0,3.0159e-11,-3.015e-11,0,0.0010636,-0.00084844
0.304,0.2225,0.00025,0.00025,0,3.0159e-11,2.2455e-10,0,0.00067441,-0.00084803
0.304,0.22275,0.00025,0.00025,0,3.0159e-11,1.4238e-10,0,0.00011766,-0.00084791
0.305,0.223,0.00025,0.00025,0,3.0159e-11,2.4839e-11,0,0.0027049,-0.00084795
0.305,0.22325,0.00025,0.00025,0,3.0159e-11,5.7105e-10,0,0.0025344,-0.00084695
0.305,0.2235,0.00025,0.00025,0,3.0159e-11,5.3505e-10,0,0.0023533,-0.00084634
0.305,0.22375,0.00025,0.00025,0,3.0159e-11,4.9682e-10,0,0.0021594,-0.00084577
0.305,0.224,0.00025,0.00025,0,3.0159e-11,4.5589e-10,0,0.0019497,-0.00084525
0.306,0.22425,0.00025,0.00025,0,3.0159e-11,4.1161e-10,0,0.0017196,-0.00084479
0.306,0.2245,0.00025,0.00025,0,3.0159e-11,3.6304e-10,0,0.0014621,-0.00084439
0.306,0.22475,0.00025,0.00025,0,3.0159e-11,3.0868e-10,0,0.0011651,-0.00084406
0.306,0.225,0.00025,0.00025,0,3.0159e-11,2.4598e-10,0,0.00080438,-0.0008438
0.306,0.22525,0.00025,0.00025,0,3.0159e-11,1.6982e-10,0,0.00031728,-0.00084365
0.307,0.2255,0.00025,0.00025,0,3.0159e-11,6.6982e-11,0,-0.00058114,-0.00084363
0.307,0.22575,0.00025,0.00025,0,3.0159e-11,-1.2269e-10,0,4.1224e-05,-0.00084389
0.307,0.226,0.00025,0.00025,0,3.0159e-11,8.7029e-12,0,0.0021146,-0.0008438
0.307,0.22625,0.00025,0.00025,0,3.0159e-11,4.4643e-10,0,0.0019008,-0.00084301
0.307,0.2265,0.00025,0.00025,0,3.0159e-11,4.013e-10,0,0.0016654,-0.00084256
0.307,0.22675,0.00025,0.00025,0,3.0159e-11,3.516e-10,0,0.0014005,-0.00084218
0.308,0.227,0.00025,0.00025,0,3.0159e-11,2.9567e-10,0,0.0010922,-0.00084186
0.308,0.22725,0.00025,0.00025,0,3.0159e-11,2.3058e-10,0,0.00071143,-0.00084163
0.308,0.2275,0.00025,0.00025,0,3.0159e-11,1.5019e-10,0,0.00017641,-0.00084149
0.308,0.22775,0.00025,0.00025,0,3.0159e-11,3.7243e-11,0,-0.00093496,-0.00084152
0.309,0.228,0.00025,0.00025,0,3.0159e-11,-1.9738e-10,0,-0.00050148,-0.00084189
0.309,0.22825,0.00025,0.00025,0,3.0159e-11,-1.0587e-10,0,0.0001874,-0.00084196
0.309,0.2285,0.00025,0.00025,0,3.0159e-11,3.9562e-11,0,-0.00090853,-0.00084183
0.31,0.22875,0.00025,0.00025,0,3.0159e-11,-1.918e-10,0,-0.00046493,-0.00084219
0.31,0.229,0.00025,0.00025,0,3.0159e-11,-9.8154e-11,0,0.00025914,-0.00084225
0.31,0.22925,0.00025,0.00025,0,3.0159e-11,5.4708e-11,0,-0.00072775,-0.0008421
0.31,0.2295,0.00025,0.00025,0,3.0159e-11,-1.5364e-10,0,-0.00020015,-0.0008424
0.31,0.22975,0.00025,0.00025,0,3.0159e-11,-4.2256e-11,0,0.00090564,-0.00084239
0.311,0.23,0.00025,0.00025,0,3.0159e-11,1.9119e-10,0,0.00046204,-0.00084202
0.311,0.23025,0.00025,0.00025,0,3.0159e-11,9.7543e-11,0,-0.00026113,-0.00084196
0.311,0.2305,0.00025,0.00025,0,3.0159e-11,-5.5129e-11,0,0.00073493,-0.00084212
0.311,0.23075,0.00025,0.00025,0,3.0159e-11,1.5516e-10,0,0.00021292,-0.00084181
0.311,0.231,0.00025,0.00025,0,3.0159e-11,4.495e-11,0,-0.00084971,-0.00084182
0.312,0.23125,0.00025,0.00025,0,3.0159e-11,-1.7939e-10,0,-0.00038182,-0.00084217
0.312,0.2315,0.00025,0.00025,0,3.0159e-11,-8.0609e-11,0,0.00043588,-0.0008422
0.312,0.23175,0.00025,0.00025,0,3.0159e-11,9.202e-11,0,-0.00031421,-0.00084199
0.312,0.232,0.00025,0.00025,0,3.0159e-11,-6.6335e-11,0,0.00059653,-0.00084217
0.312,0.23225,0.00025,0.00025,0,3.0159e-11,1.2594e-10,0,-1.1932e-05,-0.0008419
0.313,0.2325,0.00025,0.00025,0,3.0159e-11,-2.519e-12,0,0.00046396,-0.00084198
0.313,0.23275,0.00025,0.00025,0,3.0159e-11,9.7949e-11,0,-0.0002572,-0.00084181
0.313,0.233,0.00025,0.00025,0,3.0159e-11,-5.4299e-11,0,0.00074561,-0.00084196
0.313,0.23325,0.00025,0.00025,0,3.0159e-11,1.5741e-10,0,0.00022929,-0.00084165
0.313,0.2335,0.00025,0.00025,0,3.0159e-11,4.8406e-11,0,-0.00080695,-0.00084166
0.314,0.23375,0.00025,0.00025,0,3.0159e-11,-1.7036e-10,0,-0.0003197,-0.00084199
0.314,0.234,0.00025,0.00025,0,3.0159e-11,-6.7494e-11,0,0.0005829,-0.00084201
0.314,0.23425,0.00025,0.00025,0,3.0159e-11,1.2306e-10,0,-3.5582e-05,-0.00084175
0.314,0.2345,0.00025,0.00025,0,3.0159e-11,-7.512e-12,0,0.00093072,-0.00084183
0.314,0.23475,0.00025,0.00025,0,3.0159e-11,1.9649e-10,0,0.00049672,-0.00084148
0.315,0.235,0.00025,0.00025,0,3.0159e-11,1.0486e-10,0,-0.00019322,-0.00084141
0.315,0.23525,0.00025,0.00025,0,3.0159e-11,-4.0791e-11,0,0.00092536,-0.00084155
0.315,0.2355,0.00025,0.00025,0,3.0159e-11,1.9536e-10,0,0.00048935,-0.00084117
0.315,0.23575,0.00025,0.00025,0,3.0159e-11,1.0331e-10,0,-0.00020741,-0.00084111
0.315,0.236,0.00025,0.00025,0,3.0159e-11,-4.3788e-11,0,0.00088487,-0.00084125
0.316,0.23625,0.00025,0.00025,0,3.0159e-11,1.8681e-10,0,0.00043299,-0.00084089
0.316,0.2365,0.00025,0.00025,0,3.0159e-11,9.1411e-11,0,-0.00032035,-0.00084084
0.316,0.23675,0.00025,0.00025,0,3.0159e-11,-6.763e-11,0,0.00058125,-0.00084101
0.317,0.237,0.00025,0.00025,0,3.0159e-11,1.2271e-10,0,-3.8469e-05,-0.00084075
0.317,0.23725,0.00025,0.00025,0,3.0159e-11,-8.1214e-12,0,0.00096302,-0.00084084
0.317,0.2375,0.00025,0.00025,0,3.0159e-11,2.0331e-10,0,0.00054081,-0.00084047
0.317,0.23775,0.00025,0.00025,0,3.0159e-11,1.1417e-10,0,-0.00011077,-0.00084039
0.318,0.238,0.00025,0.00025,0,3.0159e-11,-2.3386e-11,0,0.0011317,-0.0008405
0.318,0.23825,0.00025,0.00025,0,3.0159e-11,2.3891e-10,0,0.000762,-0.00084006
0.319,0.2385,0.00025,0.00025,0,3.0159e-11,1.6087e-10,0.33333,0.00025414,-0.00083992
