D:\Uni\Simulations\SwarmSimulation
0.0469,0,2.5446e-11,9.205e-11,0,-0.00022329,-0.00092097
0.046917,0,2.5446e-11,-4.714e-11,0,0.00076025,-0.00092097
0.046933,0,2.5446e-11,1.605e-10,0,0.00031501,-0.00092095
0.04695,0,2.5446e-11,6.6502e-11,0,-0.00046802,-0.00092095
0.046967,0,2.5446e-11,-9.8807e-11,0,0.00019045,-0.00092097
0.046983,0,2.5446e-11,4.0207e-11,0,-7.4809e-05,-0.00092096
0.047,0,2.5446e-11,-1.5793e-11,0,0.00099172,-0.00092097
0.047017,0,2.5446e-11,2.0937e-10,0,0.0006369,-0.00092092
0.047033,0,2.5446e-11,1.3446e-10,0,0.00012222,-0.00092092
0.04705,0,2.5446e-11,2.5803e-11,0,-0.00014947,-0.00092092
0.047067,0,2.5446e-11,-3.1556e-11,0,0.00097753,-0.00092092
0.047083,0,2.5446e-11,2.0637e-10,0,0.00061,-0.0009209
0.0471,0,2.5446e-11,1.2878e-10,0,7.9438e-05,-0.00092089
0.047117,0,2.5446e-11,1.6771e-11,0,0.0001636,-0.00092089
0.047133,0,2.5446e-11,3.4537e-11,0,0.00014687,-0.00092088
0.04715,0,2.5446e-11,3.1007e-11,0,-0.00044326,-0.00092089
0.047167,0,2.5446e-11,-9.3579e-11,0,0.0002413,-0.0009209
0.047183,0,2.5446e-11,5.0941e-11,0,-0.00044329,-0.00092089
0.0472,0,2.5446e-11,-9.3584e-11,0,0.00022858,-0.00092091
0.047217,0,2.5446e-11,4.8257e-11,0,-0.00035424,-0.0009209
0.047233,0,2.5446e-11,-7.4786e-11,0,0.0004166,-0.00092093
0.04725,0,2.5446e-11,8.795e-11,0,-0.00023634,-0.00092091
0.047267,0,2.5446e-11,-4.9895e-11,0,0.00072442,-0.00092092
0.047283,0,2.5446e-11,1.5294e-10,0,0.00026326,-0.0009209
0.0473,0,2.5446e-11,5.5579e-11,0,-0.001181,-0.0009209
0.047317,0,2.5446e-11,-2.4932e-10,0,-0.00085963,-0.00092094
0.047333,0,2.5446e-11,-1.8148e-10,0,-0.00043578,-0.00092095
0.04735,0,2.5446e-11,-9.1999e-11,0,0.00026176,-0.00092096
0.047367,0,2.5446e-11,5.5263e-11,0,-0.00059037,-0.00092095
0.047383,0,2.5446e-11,-1.2464e-10,0,-3.8312e-05,-0.00092098
0.0474,0,2.5446e-11,-8.0882e-12,0,0.0015884,-0.00092097
0.047417,0,2.5446e-11,3.3533e-10,0,0.0013446,-0.00092092
0.047433,0,2.5446e-11,2.8386e-10,0,0.0010589,-0.0009209
0.04745,0,2.5446e-11,2.2355e-10,0,0.00071016,-0.00092089
0.047467,0,2.5446e-11,1.4993e-10,0,0.00023432,-0.00092088
0.047483,0,2.5446e-11,4.9468e-11,0,-0.00097112,-0.00092088
0.0475,0,2.5446e-11,-2.0502e-10,0,-0.00059215,-0.00092091
0.047517,0,2.5446e-11,-1.2501e-10,0,-2.7629e-05,-0.00092092
0.047533,0,2.5446e-11,-5.8328e-12,0,0.0015145,-0.00092091
0.04755,0,2.5446e-11,3.1973e-10,0,0.0012603,-0.00092087
0.047567,0,2.5446e-11,2.6607e-10,0,0.00095849,-0.00092085
0.047583,0,2.5446e-11,2.0235e-10,0,0.00058053,-0.00092083
0.0476,0,2.5446e-11,1.2256e-10,0,3.1503e-05,-0.00092083
0.047617,0,2.5446e-11,6.6508e-12,0,0.00051402,-0.00092083
0.047633,0,2.5446e-11,1.0852e-10,0,-5.4735e-05,-0.00092081
0.04765,0,2.5446e-11,-1.1555e-11,0,0.0011512,-0.00092082
0.047667,0,2.5446e-11,2.4304e-10,0,0.00083378,-0.00092077
0.047683,0,2.5446e-11,1.7602e-10,0,0.00041215,-0.00092076
0.0477,0,2.5446e-11,8.7011e-11,0,-0.00026914,-0.00092076
0.047717,0,2.5446e-11,-5.6819e-11,0,0.00063645,-0.00092077
0.047733,0,2.5446e-11,1.3436e-10,0,0.00013141,-0.00092075
0.04775,0,2.5446e-11,2.7743e-11,0,-0.00021362,-0.00092075
0.047767,0,2.5446e-11,-4.5097e-11,0,0.00079402,-0.00092076
0.047783,0,2.5446e-11,1.6763e-10,0,0.00036286,-0.00092074
0.0478,0,2.5446e-11,7.6605e-11,0,-0.00036755,-0.00092073
0.047817,0,2.5446e-11,-7.7596e-11,0,0.00039871,-0.00092074
0.047833,0,2.5446e-11,8.4174e-11,0,-0.00026861,-0.00092073
0.04785,0,2.5446e-11,-5.6708e-11,0,0.00063799,-0.00092074
0.047867,0,2.5446e-11,1.3469e-10,0,0.00013379,-0.00092072
0.047883,0,2.5446e-11,2.8245e-11,0,-0.00023104,-0.00092073
0.0479,0,2.5446e-11,-4.8777e-11,0,0.00074471,-0.00092073
0.047917,0,2.5446e-11,1.5722e-10,0,0.00029271,-0.00092071
0.047933,0,2.5446e-11,6.1796e-11,0,-0.00051618,-0.00092071
0.04795,0,2.5446e-11,-1.0897e-10,0,0.00010009,-0.00092073
0.047967,0,2.5446e-11,2.113e-11,0,0.00058206,-0.00092072
0.047983,0,2.5446e-11,1.2288e-10,0,4.0512e-05,-0.00092071
0.048,0,2.5446e-11,8.5527e-12,0,0.00045017,-0.00092071
0.048017,0,2.5446e-11,9.5037e-11,0,-0.00016334,-0.00092069
0.048033,0,2.5446e-11,-3.4483e-11,0,0.0019437,-0.0009207
0.04805,0,2.5446e-11,4.1034e-10,0,0.0017411,-0.00092063
0.048067,0,2.5446e-11,3.6757e-10,0,0.0015129,-0.0009206
0.048083,0,2.5446e-11,3.194e-10,0,0.0012548,-0.00092058
0.0481,0,2.5446e-11,2.649e-10,0,0.00095186,-0.00092056
0.048117,0,2.5446e-11,2.0095e-10,0,0.0005718,-0.00092054
0.048133,0,2.5446e-11,1.2072e-10,0,1.7088e-05,-0.00092054
0.04815,0,2.5446e-11,3.6076e-12,0,0.00061934,-0.00092054
0.048167,0,2.5446e-11,1.3075e-10,0,0.00011398,-0.00092052
0.048183,0,2.5446e-11,2.4063e-11,0,-8.2974e-05,-0.00092052
0.0482,0,2.5446e-11,-1.7517e-11,0,0.0017032,-0.00092052
0.048217,0,2.5446e-11,3.5957e-10,0,0.0014745,-0.00092046
0.048233,0,2.5446e-11,3.1129e-10,0,0.0012106,-0.00092044
0.04825,0,2.5446e-11,2.5557e-10,0,0.00089838,-0.00092042
0.048267,0,2.5446e-11,1.8966e-10,0,0.00050052,-0.00092041
0.048283,0,2.5446e-11,1.0567e-10,0,-0.00010507,-0.0009204
0.0483,0,2.5446e-11,-2.2181e-11,0,0.0015104,-0.00092041
0.048317,0,2.5446e-11,3.1888e-10,0,0.0012578,-0.00092035
0.048333,0,2.5446e-11,2.6554e-10,0,0.00095547,-0.00092033
0.04835,0,2.5446e-11,2.0171e-10,0,0.00057656,-0.00092032
0.048367,0,2.5446e-11,1.2172e-10,0,2.4964e-05,-0.00092031
0.048383,0,2.5446e-11,5.2703e-12,0,0.0005618,-0.00092032
0.0484,0,2.5446e-11,1.186e-10,0,2.3354e-05,-0.0009203
0.048417,0,2.5446e-11,4.9305e-12,0,0.00058045,-0.0009203
0.048433,0,2.5446e-11,1.2254e-10,0,5.2916e-05,-0.00092028
0.04845,0,2.5446e-11,1.1171e-11,0,0.00036411,-0.00092028
0.048467,0,2.5446e-11,7.6868e-11,0,-0.00031567,-0.00092026
0.048483,0,2.5446e-11,-6.6643e-11,0,0.00051957,-0.00092028
0.0485,0,2.5446e-11,1.0969e-10,0,-5.6587e-05,-0.00092026
0.048517,0,2.5446e-11,-1.1946e-11,0,0.0011614,-0.00092027
0.048533,0,2.5446e-11,2.4519e-10,0,0.00084629,-0.00092022
0.04855,0,2.5446e-11,1.7866e-10,0,0.00042948,-0.00092021
0.048567,0,2.5446e-11,9.067e-11,0,-0.00023573,-0.00092021
0.048583,0,2.5446e-11,-4.9767e-11,0,0.00072589,-0.00092022
0.0486,0,2.5446e-11,1.5325e-10,0,0.00026542,-0.0009202
0.048617,0,2.5446e-11,5.6034e-11,0,-0.0011968,-0.00092019
0.048633,0,2.5446e-11,-2.5266e-10,0,-0.0008791,-0.00092024
0.04865,0,2.5446e-11,-1.8559e-10,0,-0.00046285,-0.00092025
0.048667,0,2.5446e-11,-9.7715e-11,0,0.00020762,-0.00092025
0.048683,0,2.5446e-11,4.3831e-11,0,-0.00019762,-0.00092024
0.0487,0,2.5446e-11,-4.172e-11,0,0.0017672,-0.00092026
0.048717,0,2.5446e-11,3.7308e-10,0,0.001548,-0.00092018
0.048733,0,2.5446e-11,3.2681e-10,0,0.001295,-0.00092016
0.04875,0,2.5446e-11,2.734e-10,0,0.0010001,-0.00092014
0.048767,0,2.5446e-11,2.1113e-10,0,0.00063478,-0.00092013
0.048783,0,2.5446e-11,1.3401e-10,0,0.00011881,-0.00092012
0.0488,0,2.5446e-11,2.5082e-11,0,-0.0001245,-0.00092012
0.048817,0,2.5446e-11,-2.6284e-11,0,0.0019737,-0.00092012
0.048833,0,2.5446e-11,4.1668e-10,0,0.0017732,-0.00092005
0.04885,0,2.5446e-11,3.7435e-10,0,0.0015486,-0.00092003
0.048867,0,2.5446e-11,3.2694e-10,0,0.0012957,-0.00092
0.048883,0,2.5446e-11,2.7355e-10,0,0.0010009,-0.00091998
0.0489,0,2.5446e-11,2.1131e-10,0,0.00063585,-0.00091997
0.048917,0,2.5446e-11,1.3424e-10,0,0.0001205,-0.00091996
0.048933,0,2.5446e-11,2.5439e-11,0,-0.00013687,-0.00091996
0.04895,0,2.5446e-11,-2.8895e-11,0,0.0020522,-0.00091997
0.048967,0,2.5446e-11,4.3324e-10,0,0.0018586,-0.0009199
0.048983,0,2.5446e-11,3.9237e-10,0,0.0016432,-0.00091987
0.049,0,2.5446e-11,3.469e-10,0,0.0014031,-0.00091984
0.049017,0,2.5446e-11,2.9621e-10,0,0.0011276,-0.00091982
0.049033,0,2.5446e-11,2.3805e-10,0,0.00079638,-0.0009198
0.04905,0,2.5446e-11,1.6813e-10,0,0.00035964,-0.00091979
0.049067,0,2.5446e-11,7.5926e-11,0,-0.00037427,-0.00091979
0.049083,0,2.5446e-11,-7.9014e-11,0,0.00038382,-0.0009198
0.0491,0,2.5446e-11,8.103e-11,0,-0.00029577,-0.00091979
0.049117,0,2.5446e-11,-6.2441e-11,0,0.0005685,-0.0009198
0.049133,0,2.5446e-11,1.2002e-10,0,2.4088e-05,-0.00091978
0.04915,0,2.5446e-11,5.0854e-12,0,0.00057197,-0.00091979
0.049167,0,2.5446e-11,1.2075e-10,0,3.951e-05,-0.00091976
0.049183,0,2.5446e-11,8.3412e-12,0,0.00046223,-0.00091977
0.0492,0,2.5446e-11,9.7584e-11,0,-0.00014275,-0.00091975
0.049217,0,2.5446e-11,-3.0137e-11,0,0.0017935,-0.00091976
0.049233,0,2.5446e-11,3.7863e-10,0,0.0015759,-0.00091969
0.04925,0,2.5446e-11,3.327e-10,0,0.0013268,-0.00091966
0.049267,0,2.5446e-11,2.8011e-10,0,0.0010379,-0.00091964
0.049283,0,2.5446e-11,2.1911e-10,0,0.0006834,-0.00091963
0.0493,0,2.5446e-11,1.4428e-10,0,0.00019401,-0.00091962
0.049317,0,2.5446e-11,4.0959e-11,0,-0.00067548,-0.00091962
0.049333,0,2.5446e-11,-1.426e-10,0,-0.00016949,-0.00091964
0.04935,0,2.5446e-11,-3.5782e-11,0,0.00092893,-0.00091964
0.049367,0,2.5446e-11,1.9611e-10,0,0.00054639,-0.00091962
0.049383,0,2.5446e-11,1.1535e-10,0,-2.5496e-05,-0.00091961
0.0494,0,2.5446e-11,-5.3825e-12,0,0.00093026,-0.00091962
0.049417,0,2.5446e-11,1.9639e-10,0,0.00055406,-0.00091958
0.049433,0,2.5446e-11,1.1697e-10,0,-1.249e-05,-0.00091957
0.04945,0,2.5446e-11,-2.6369e-12,0,0.00083535,-0.00091958
0.049467,0,2.5446e-11,1.7635e-10,0,0.00042691,-0.00091955
0.049483,0,2.5446e-11,9.0127e-11,0,-0.00024051,-0.00091954
0.0495,0,2.5446e-11,-5.0775e-11,0,0.00071285,-0.00091955
0.049517,0,2.5446e-11,1.5049e-10,0,0.00024633,-0.00091953
0.049533,0,2.5446e-11,5.2005e-11,0,-0.0010566,-0.00091953
0.04955,0,2.5446e-11,-2.2307e-10,0,-0.00070343,-0.00091957
0.049567,0,2.5446e-11,-1.4851e-10,0,-0.00020716,-0.00091958
0.049583,0,2.5446e-11,-4.3735e-11,0,0.00082054,-0.00091958
0.0496,0,2.5446e-11,1.7323e-10,0,0.00039985,-0.00091955
0.049617,0,2.5446e-11,8.4414e-11,0,-0.00029315,-0.00091955
0.049633,0,2.5446e-11,-6.1889e-11,0,0.0005749,-0.00091956
0.04965,0,2.5446e-11,1.2137e-10,0,3.4416e-05,-0.00091954
0.049667,0,2.5446e-11,7.2658e-12,0,0.00049644,-0.00091955
0.049683,0,2.5446e-11,1.0481e-10,0,-8.4313e-05,-0.00091953
0.0497,0,2.5446e-11,-1.78e-11,0,0.0013671,-0.00091953
0.049717,0,2.5446e-11,2.8862e-10,0,0.001092,-0.00091948
0.049733,0,2.5446e-11,2.3054e-10,0,0.00075198,-0.00091947
0.04975,0,2.5446e-11,1.5876e-10,0,0.00029591,-0.00091946
0.049767,0,2.5446e-11,6.2472e-11,0,-0.0005094,-0.00091946
0.049783,0,2.5446e-11,-1.0754e-10,0,0.00011249,-0.00091947
0.0498,0,2.5446e-11,2.3749e-11,0,0.00049181,-0.00091946
0.049817,0,2.5446e-11,1.0383e-10,0,-0.00011386,-0.00091945
0.049833,0,2.5446e-11,-2.4038e-11,0,0.0015764,-0.00091946
0.04985,0,2.5446e-11,3.328e-10,0,0.0013329,-0.0009194
0.049867,0,2.5446e-11,2.8139e-10,0,0.0010451,-0.00091938
0.049883,0,2.5446e-11,2.2063e-10,0,0.00069257,-0.00091937
0.0499,0,2.5446e-11,1.4621e-10,0,0.0002079,-0.00091936
0.049917,0,2.5446e-11,4.389e-11,0,-0.0007773,-0.00091936
0.049933,0,2.5446e-11,-1.641e-10,0,-0.00032351,-0.00091938
0.04995,0,2.5446e-11,-6.8298e-11,0,0.00051089,-0.00091939
0.049967,0,2.5446e-11,1.0786e-10,0,-7.1144e-05,-0.00091937
0.049983,0,2.5446e-11,-1.5019e-11,0,0.0012677,-0.00091938
0.05,0,2.5446e-11,2.6763e-10,0,0.00097457,-0.00091933
0.050017,0,2.5446e-11,2.0575e-10,0,0.00060163,-0.00091931
0.050033,0,2.5446e-11,1.2701e-10,0,6.5928e-05,-0.00091931
0.05005,0,2.5446e-11,1.3918e-11,0,0.00026239,-0.00091931
0.050067,0,2.5446e-11,5.5395e-11,0,-0.00047953,-0.0009193
0.050083,0,2.5446e-11,-1.0124e-10,0,0.00015612,-0.00091933
0.0501,0,2.5446e-11,3.296e-11,0,0.00017132,-0.00091932
0.050117,0,2.5446e-11,3.6169e-11,0,-0.00056318,-0.00091932
0.050133,0,2.5446e-11,-1.189e-10,0,1.6423e-05,-0.00091934
0.05015,0,2.5446e-11,3.4671e-12,0,0.0011915,-0.00091933
0.050167,0,2.5446e-11,2.5154e-10,0,0.00087953,-0.0009193
0.050183,0,2.5446e-11,1.8568e-10,0,0.00047502,-0.00091929
0.0502,0,2.5446e-11,1.0028e-10,0,-0.00015087,-0.00091928
0.050217,0,2.5446e-11,-3.1851e-11,0,0.001844,-0.00091929
0.050233,0,2.5446e-11,3.8929e-10,0,0.0016317,-0.00091922
0.05025,0,2.5446e-11,3.4448e-10,0,0.0013901,-0.00091919
0.050267,0,2.5446e-11,2.9347e-10,0,0.0011124,-0.00091917
0.050283,0,2.5446e-11,2.3484e-10,0,0.00077747,-0.00091916
0.0503,0,2.5446e-11,1.6414e-10,0,0.00033269,-0.00091915
0.050317,0,2.5446e-11,7.0236e-11,0,-0.0004305,-0.00091914
0.050333,0,2.5446e-11,-9.0886e-11,0,0.00026479,-0.00091916
0.05035,0,2.5446e-11,5.59e-11,0,-0.00061417,-0.00091915
0.050367,0,2.5446e-11,-1.2966e-10,0,-7.7708e-05,-0.00091918
0.050383,0,2.5446e-11,-1.6405e-11,0,0.0018762,-0.00091918
0.0504,0,2.5446e-11,3.9609e-10,0,0.0016658,-0.00091912
0.050417,0,2.5446e-11,3.5167e-10,0,0.0014285,-0.00091909
0.050433,0,2.5446e-11,3.0158e-10,0,0.0011573,-0.00091907
0.05045,0,2.5446e-11,2.4432e-10,0,0.00083311,-0.00091905
0.050467,0,2.5446e-11,1.7588e-10,0,0.0004112,-0.00091904
0.050483,0,2.5446e-11,8.681e-11,0,-0.000271,-0.00091904
0.0505,0,2.5446e-11,-5.7211e-11,0,0.0006316,-0.00091905
0.050517,0,2.5446e-11,1.3334e-10,0,0.00012392,-0.00091903
0.050533,0,2.5446e-11,2.6161e-11,0,-0.0001587,-0.00091903
0.05055,0,2.5446e-11,-3.3503e-11,0,0.00095182,-0.00091903
0.050567,0,2.5446e-11,2.0094e-10,0,0.00057649,-0.00091901
0.050583,0,2.5446e-11,1.2171e-10,0,2.4879e-05,-0.000919
0.0506,0,2.5446e-11,5.2523e-12,0,0.00056243,-0.00091901
0.050617,0,2.5446e-11,1.1874e-10,0,2.4367e-05,-0.00091898
0.050633,0,2.5446e-11,5.1443e-12,0,0.00057305,-0.00091899
0.05065,0,2.5446e-11,1.2098e-10,0,4.113e-05,-0.00091897
0.050667,0,2.5446e-11,8.6831e-12,0,0.00045035,-0.00091897
0.050683,0,2.5446e-11,9.5076e-11,0,-0.0001633,-0.00091895
0.0507,0,2.5446e-11,-3.4474e-11,0,0.0019433,-0.00091896
0.050717,0,2.5446e-11,4.1026e-10,0,0.0017407,-0.00091889
0.050733,0,2.5446e-11,3.6748e-10,0,0.0015124,-0.00091886
0.05075,0,2.5446e-11,3.193e-10,0,0.0012542,-0.00091883
0.050767,0,2.5446e-11,2.6479e-10,0,0.0009512,-0.00091882
0.050783,0,2.5446e-11,2.0081e-10,0,0.00057093,-0.0009188
0.0508,0,2.5446e-11,1.2053e-10,0,1.5642e-05,-0.0009188
0.050817,0,2.5446e-11,3.3023e-12,0,0.0006299,-0.0009188
0.050833,0,2.5446e-11,1.3298e-10,0,0.00013023,-0.00091878
0.05085,0,2.5446e-11,2.7495e-11,0,-0.00020209,-0.00091878
0.050867,0,2.5446e-11,-4.2664e-11,0,0.000827,-0.00091878
0.050883,0,2.5446e-11,1.7459e-10,0,0.00040878,-0.00091876
0.0509,0,2.5446e-11,8.6299e-11,0,-0.00027564,-0.00091876
0.050917,0,2.5446e-11,-5.8191e-11,0,0.00061955,-0.00091877
0.050933,0,2.5446e-11,1.308e-10,0,0.00010521,-0.00091875
0.05095,0,2.5446e-11,2.2211e-11,0,-2.1637e-05,-0.00091875
0.050967,0,2.5446e-11,-4.5678e-12,0,0.0013176,-0.00091875
0.050983,0,2.5446e-11,2.7816e-10,0,0.0010317,-0.00091871
0.051,0,2.5446e-11,2.1782e-10,0,0.00067555,-0.00091869
0.051017,0,2.5446e-11,1.4262e-10,0,0.00018205,-0.00091868
0.051033,0,2.5446e-11,3.8433e-11,0,-0.00058775,-0.00091869
0.05105,0,2.5446e-11,-1.2408e-10,0,-2.6436e-05,-0.0009187
0.051067,0,2.5446e-11,-5.5811e-12,0,0.0015039,-0.0009187
0.051083,0,2.5446e-11,3.175e-10,0,0.0012482,-0.00091865
0.0511,0,2.5446e-11,2.6351e-10,0,0.00094393,-0.00091864
0.051117,0,2.5446e-11,1.9928e-10,0,0.00056134,-0.00091862
0.051133,0,2.5446e-11,1.1851e-10,0,-3.5491e-07,-0.00091862
0.05115,0,2.5446e-11,-7.4927e-14,0,1.7257e-05,-0.00091862
0.051167,0,2.5446e-11,3.6432e-12,0,0.00090423,-0.00091862
0.051183,0,2.5446e-11,1.909e-10,0,0.00051652,-0.00091859
0.0512,0,2.5446e-11,1.0904e-10,0,-7.6875e-05,-0.00091858
0.051217,0,2.5446e-11,-1.6229e-11,0,0.001305,-0.00091859
0.051233,0,2.5446e-11,2.7551e-10,0,0.0010189,-0.00091854
0.05125,0,2.5446e-11,2.1512e-10,0,0.00065915,-0.00091853
0.051267,0,2.5446e-11,1.3916e-10,0,0.00015683,-0.00091852
0.051283,0,2.5446e-11,3.311e-11,0,-0.00040298,-0.00091852
0.0513,0,2.5446e-11,-8.5076e-11,0,0.00032285,-0.00091853
0.051317,0,2.5446e-11,6.8158e-11,0,-0.0010345,-0.00091852
0.051333,0,2.5446e-11,-2.1841e-10,0,-0.00067819,-0.00091857
0.05135,0,2.5446e-11,-1.4318e-10,0,-0.0001679,-0.00091858
0.051367,0,2.5446e-11,-3.5445e-11,0,0.00093352,-0.00091857
0.051383,0,2.5446e-11,1.9708e-10,0,0.00055246,-0.00091855
0.0514,0,2.5446e-11,1.1663e-10,0,-1.5237e-05,-0.00091854
0.051417,0,2.5446e-11,-3.2168e-12,0,0.00085539,-0.00091855
0.051433,0,2.5446e-11,1.8059e-10,0,0.00045419,-0.00091851
0.05145,0,2.5446e-11,9.5886e-11,0,-0.00018906,-0.00091851
0.051467,0,2.5446e-11,-3.9913e-11,0,0.00085673,-0.00091852
0.051483,0,2.5446e-11,1.8087e-10,0,0.00044954,-0.0009185
0.0515,0,2.5446e-11,9.4905e-11,0,-0.00019778,-0.00091849
0.051517,0,2.5446e-11,-4.1754e-11,0,0.00083197,-0.0009185
0.051533,0,2.5446e-11,1.7564e-10,0,0.00041563,-0.00091848
0.05155,0,2.5446e-11,8.7746e-11,0,-0.00026231,-0.00091847
0.051567,0,2.5446e-11,-5.5377e-11,0,0.00065438,-0.00091848
0.051583,0,2.5446e-11,1.3815e-10,0,0.0001589,-0.00091847
0.0516,0,2.5446e-11,3.3546e-11,0,-0.00041507,-0.00091847
0.051617,0,2.5446e-11,-8.7628e-11,0,0.00029727,-0.00091848
0.051633,0,2.5446e-11,6.2757e-11,0,-0.00084934,-0.00091847
0.05165,0,2.5446e-11,-1.7931e-10,0,-0.00043084,-0.00091851
0.051667,0,2.5446e-11,-9.0957e-11,0,0.00027181,-0.00091851
0.051683,0,2.5446e-11,5.7384e-11,0,-0.00066321,-0.0009185
0.0517,0,2.5446e-11,-1.4001e-10,0,-0.00015642,-0.00091853
0.051717,0,2.5446e-11,-3.3022e-11,0,0.00096578,-0.00091853
0.051733,0,2.5446e-11,2.0389e-10,0,0.00059473,-0.00091851
0.05175,0,2.5446e-11,1.2556e-10,0,5.4768e-05,-0.0009185
0.051767,0,2.5446e-11,1.1562e-11,0,0.000344,-0.0009185
0.051783,0,2.5446e-11,7.2623e-11,0,-0.00099693,-0.00091849
0.0518,0,2.5446e-11,-2.1047e-10,0,-0.0006307,-0.00091854
0.051817,0,2.5446e-11,-1.3315e-10,0,-9.1791e-05,-0.00091854
0.051833,0,2.5446e-11,-1.9378e-11,0,0.0019831,-0.00091854
0.05185,0,2.5446e-11,4.1866e-10,0,0.0017829,-0.00091848
0.051867,0,2.5446e-11,3.7639e-10,0,0.0015594,-0.00091845
0.051883,0,2.5446e-11,3.2921e-10,0,0.001308,-0.00091843
0.0519,0,2.5446e-11,2.7614e-10,0,0.0010155,-0.00091841
0.051917,0,2.5446e-11,2.1439e-10,0,0.00065473,-0.00091839
0.051933,0,2.5446e-11,1.3822e-10,0,0.00014999,-0.00091838
0.05195,0,2.5446e-11,3.1665e-11,0,-0.00035284,-0.00091839
0.051967,0,2.5446e-11,-7.449e-11,0,0.00043393,-0.0009184
0.051983,0,2.5446e-11,9.161e-11,0,-0.00020506,-0.00091838
0.052,0,2.5446e-11,-4.3291e-11,0,0.00081157,-0.00091839
0.052017,0,2.5446e-11,1.7133e-10,0,0.00038737,-0.00091837
0.052033,0,2.5446e-11,8.1781e-11,0,-0.00031792,-0.00091837
0.05205,0,2.5446e-11,-6.7117e-11,0,0.00051388,-0.00091838
0.052067,0,2.5446e-11,1.0849e-10,0,-6.6162e-05,-0.00091836
0.052083,0,2.5446e-11,-1.3968e-11,0,0.0012313,-0.00091837
0.0521,0,2.5446e-11,2.5995e-10,0,0.00093101,-0.00091832
0.052117,0,2.5446e-11,1.9655e-10,0,0.00054423,-0.00091831
0.052133,0,2.5446e-11,1.1489e-10,0,-2.9214e-05,-0.0009183
0.05215,0,2.5446e-11,-6.1675e-12,0,0.00095738,-0.00091831
0.052167,0,2.5446e-11,2.0212e-10,0,0.00058952,-0.00091827
0.052183,0,2.5446e-11,1.2446e-10,0,4.6305e-05,-0.00091826
0.0522,0,2.5446e-11,9.7756e-12,0,0.00040587,-0.00091827
0.052217,0,2.5446e-11,8.5686e-11,0,-0.0002409,-0.00091825
0.052233,0,2.5446e-11,-5.0857e-11,0,0.00071208,-0.00091826
0.05225,0,2.5446e-11,1.5033e-10,0,0.00024521,-0.00091824
0.052267,0,2.5446e-11,5.1767e-11,0,-0.0010483,-0.00091824
0.052283,0,2.5446e-11,-2.2132e-10,0,-0.00069281,-0.00091827
0.0523,0,2.5446e-11,-1.4626e-10,0,-0.00019073,-0.00091828
0.052317,0,2.5446e-11,-4.0265e-11,0,0.00086787,-0.00091828
0.052333,0,2.5446e-11,1.8322e-10,0,0.00046471,-0.00091826
0.05235,0,2.5446e-11,9.8106e-11,0,-0.00016968,-0.00091825
0.052367,0,2.5446e-11,-3.5821e-11,0,0.0019808,-0.00091826
0.052383,0,2.5446e-11,4.1818e-10,0,0.0017816,-0.00091819
0.0524,0,2.5446e-11,3.7613e-10,0,0.001558,-0.00091816
0.052417,0,2.5446e-11,3.2892e-10,0,0.0013064,-0.00091814
0.052433,0,2.5446e-11,2.7581e-10,0,0.0010137,-0.00091812
0.05245,0,2.5446e-11,2.14e-10,0,0.00065231,-0.0009181
0.052467,0,2.5446e-11,1.3771e-10,0,0.00014624,-0.00091809
0.052483,0,2.5446e-11,3.0873e-11,0,-0.00032538,-0.0009181
0.0525,0,2.5446e-11,-6.8693e-11,0,0.00049868,-0.0009181
0.052517,0,2.5446e-11,1.0528e-10,0,-9.1936e-05,-0.00091809
0.052533,0,2.5446e-11,-1.9409e-11,0,0.0014194,-0.0009181
0.05255,0,2.5446e-11,2.9966e-10,0,0.0011529,-0.00091804
0.052567,0,2.5446e-11,2.434e-10,0,0.00082778,-0.00091802
0.052583,0,2.5446e-11,1.7476e-10,0,0.00040378,-0.00091801
0.0526,0,2.5446e-11,8.5244e-11,0,-0.0002855,-0.00091801
0.052617,0,2.5446e-11,-6.0274e-11,0,0.00059425,-0.00091802
0.052633,0,2.5446e-11,1.2545e-10,0,6.537e-05,-0.000918
0.05265,0,2.5446e-11,1.3801e-11,0,0.00026999,-0.00091801
0.052667,0,2.5446e-11,5.7e-11,0,-0.00053182,-0.00091799
0.052683,0,2.5446e-11,-1.1227e-10,0,6.0615e-05,-0.00091802
0.0527,0,2.5446e-11,1.2797e-11,0,0.00086632,-0.00091802
0.052717,0,2.5446e-11,1.8289e-10,0,0.00046244,-0.000918
0.052733,0,2.5446e-11,9.7628e-11,0,-0.00017385,-0.00091799
0.05275,0,2.5446e-11,-3.6702e-11,0,0.00089982,-0.000918
0.052767,0,2.5446e-11,1.8997e-10,0,0.00050769,-0.00091798
0.052783,0,2.5446e-11,1.0718e-10,0,-9.2367e-05,-0.00091797
0.0528,0,2.5446e-11,-1.95e-11,0,0.0014179,-0.00091798
0.052817,0,2.5446e-11,2.9934e-10,0,0.0011512,-0.00091792
0.052833,0,2.5446e-11,2.4304e-10,0,0.00082568,-0.00091791
0.05285,0,2.5446e-11,1.7431e-10,0,0.00040085,-0.0009179
0.052867,0,2.5446e-11,8.4625e-11,0,-0.00029126,-0.00091789
0.052883,0,2.5446e-11,-6.149e-11,0,0.00057965,-0.0009179
0.0529,0,2.5446e-11,1.2237e-10,0,4.2055e-05,-0.00091789
