D:\Uni\Simulations\SwarmSimulation
0.0059167,0,2.2619e-11,1.7387e-10,0,0.00040964,-0.00093994
0.0059333,0,2.2619e-11,8.6481e-11,0,-0.00027763,-0.00093993
0.00595,0,2.2619e-11,-5.8613e-11,0,0.00061149,-0.00093994
0.0059667,0,2.2619e-11,1.2909e-10,0,9.0397e-05,-0.00093993
0.0059833,0,2.2619e-11,1.9084e-11,0,-2.7772e-05,-0.00093993
0.006,0,2.2619e-11,-5.8631e-12,0,0.0012618,-0.00093993
0.0060167,0,2.2619e-11,2.6638e-10,0,0.0009648,-0.00093989
0.0060333,0,2.2619e-11,2.0368e-10,0,0.00058816,-0.00093987
0.00605,0,2.2619e-11,1.2417e-10,0,4.2212e-05,-0.00093987
0.0060667,0,2.2619e-11,8.9115e-12,0,0.00032134,-0.00093987
0.0060833,0,2.2619e-11,6.7839e-11,0,-0.00094791,-0.00093986
0.0061,0,2.2619e-11,-2.0012e-10,0,-0.00056682,-0.0009399
0.0061167,0,2.2619e-11,-1.1966e-10,0,1.4872e-05,-0.00093991
0.0061333,0,2.2619e-11,3.1397e-12,0,0.0010903,-0.0009399
0.00615,0,2.2619e-11,2.3018e-10,0,0.00075393,-0.00093987
0.0061667,0,2.2619e-11,1.5917e-10,0,0.00029766,-0.00093986
0.0061833,0,2.2619e-11,6.2841e-11,0,-0.00051294,-0.00093986
0.0062,0,2.2619e-11,-1.0829e-10,0,0.00010462,-0.00093988
0.0062167,0,2.2619e-11,2.2088e-11,0,0.00043481,-0.00093987
0.0062333,0,2.2619e-11,9.1794e-11,0,-0.000222,-0.00093986
0.00625,0,2.2619e-11,-4.6869e-11,0,0.00076027,-0.00093987
0.0062667,0,2.2619e-11,1.605e-10,0,0.00031369,-0.00093985
0.0062833,0,2.2619e-11,6.6225e-11,0,-0.00047743,-0.00093985
0.0063,0,2.2619e-11,-1.0079e-10,0,0.00017087,-0.00093986
0.0063167,0,2.2619e-11,3.6074e-11,0,-4.6903e-05,-0.00093986
0.0063333,0,2.2619e-11,-9.902e-12,0,0.00072102,-0.00093987
0.00635,0,2.2619e-11,1.5222e-10,0,0.00026947,-0.00093983
0.0063667,0,2.2619e-11,5.6889e-11,0,-0.0013366,-0.00093983
0.0063833,0,2.2619e-11,-2.8218e-10,0,-0.0010482,-0.00093988
0.0064,0,2.2619e-11,-2.2128e-10,0,-0.00068845,-0.00093989
0.0064167,0,2.2619e-11,-1.4534e-10,0,-0.00018467,-0.0009399
0.0064333,0,2.2619e-11,-3.8986e-11,0,0.00088264,-0.0009399
0.00645,0,2.2619e-11,1.8634e-10,0,0.00048369,-0.00093988
0.0064667,0,2.2619e-11,1.0212e-10,0,-0.00013778,-0.00093987
0.0064833,0,2.2619e-11,-2.9088e-11,0,0.0016341,-0.00093988
0.0065,0,2.2619e-11,3.4498e-10,0,0.0013978,-0.00093982
0.0065167,0,2.2619e-11,2.951e-10,0,0.0011211,-0.00093979
0.0065333,0,2.2619e-11,2.3669e-10,0,0.00078787,-0.00093978
0.00655,0,2.2619e-11,1.6633e-10,0,0.00034654,-0.00093977
0.0065667,0,2.2619e-11,7.3159e-11,0,-0.00040674,-0.00093977
0.0065833,0,2.2619e-11,-8.5869e-11,0,0.00031202,-0.00093978
0.0066,0,2.2619e-11,6.5873e-11,0,-0.0010707,-0.00093977
0.0066167,0,2.2619e-11,-2.2605e-10,0,-0.00072488,-0.00093981
0.0066333,0,2.2619e-11,-1.5303e-10,0,-0.00024064,-0.00093982
0.00665,0,2.2619e-11,-5.0803e-11,0,0.00072374,-0.00093982
0.0066667,0,2.2619e-11,1.5279e-10,0,0.00026082,-0.0009398
0.0066833,0,2.2619e-11,5.5063e-11,0,-0.0012774,-0.0009398
0.0067,0,2.2619e-11,-2.6967e-10,0,-0.00097735,-0.00093985
0.0067167,0,2.2619e-11,-2.0633e-10,0,-0.00059609,-0.00093986
0.0067333,0,2.2619e-11,-1.2584e-10,0,-3.5167e-05,-0.00093987
0.00675,0,2.2619e-11,-7.4243e-12,0,0.0014554,-0.00093986
0.0067667,0,2.2619e-11,3.0725e-10,0,0.0011919,-0.00093982
0.0067833,0,2.2619e-11,2.5164e-10,0,0.00087523,-0.0009398
0.0068,0,2.2619e-11,1.8477e-10,0,0.00046833,-0.00093979
0.0068167,0,2.2619e-11,9.8872e-11,0,-0.00016592,-0.00093978
0.0068333,0,2.2619e-11,-3.5029e-11,0,0.0018388,-0.00093979
0.00685,0,2.2619e-11,3.8821e-10,0,0.0016258,-0.00093972
0.0068667,0,2.2619e-11,3.4324e-10,0,0.0013832,-0.0009397
0.0068833,0,2.2619e-11,2.9202e-10,0,0.001104,-0.00093968
0.0069,0,2.2619e-11,2.3308e-10,0,0.00076649,-0.00093966
0.0069167,0,2.2619e-11,1.6182e-10,0,0.00031585,-0.00093965
0.0069333,0,2.2619e-11,6.668e-11,0,-0.00047283,-0.00093965
0.00695,0,2.2619e-11,-9.9821e-11,0,0.00017966,-0.00093966
0.0069667,0,2.2619e-11,3.7929e-11,0,-0.00011073,-0.00093966
0.0069833,0,2.2619e-11,-2.3376e-11,0,0.0011252,-0.00093967
0.007,0,2.2619e-11,2.3754e-10,0,0.00080358,-0.00093962
0.0070167,0,2.2619e-11,1.6965e-10,0,0.0003689,-0.00093961
0.0070333,0,2.2619e-11,7.788e-11,0,-0.00035996,-0.0009396
0.00705,0,2.2619e-11,-7.5994e-11,0,0.00041356,-0.00093962
0.0070667,0,2.2619e-11,8.7309e-11,0,-0.00024728,-0.0009396
0.0070833,0,2.2619e-11,-5.2204e-11,0,0.0006914,-0.00093961
0.0071,0,2.2619e-11,1.4597e-10,0,0.00021297,-0.00093959
0.0071167,0,2.2619e-11,4.4962e-11,0,-0.00092614,-0.00093959
0.0071333,0,2.2619e-11,-1.9552e-10,0,-0.00053257,-0.00093962
0.00715,0,2.2619e-11,-1.1243e-10,0,7.5442e-05,-0.00093963
0.0071667,0,2.2619e-11,1.5927e-11,0,0.00064899,-0.00093962
0.0071833,0,2.2619e-11,1.3701e-10,0,0.00014583,-0.00093961
0.0072,0,2.2619e-11,3.0787e-11,0,-0.00043474,-0.00093961
0.0072167,0,2.2619e-11,-9.1781e-11,0,0.00025531,-0.00093962
0.0072333,0,2.2619e-11,5.39e-11,0,-0.00065957,-0.00093961
0.00725,0,2.2619e-11,-1.3925e-10,0,-0.00015167,-0.00093964
0.0072667,0,2.2619e-11,-3.2019e-11,0,0.00097597,-0.00093964
0.0072833,0,2.2619e-11,2.0604e-10,0,0.0006072,-0.00093962
0.0073,0,2.2619e-11,1.2819e-10,0,7.3248e-05,-0.00093961
0.0073167,0,2.2619e-11,1.5464e-11,0,9.4465e-05,-0.00093961
0.0073333,0,2.2619e-11,1.9943e-11,0,0.00049044,-0.00093961
0.00735,0,2.2619e-11,1.0354e-10,0,-0.00011824,-0.0009396
0.0073667,0,2.2619e-11,-2.4961e-11,0,0.0014938,-0.0009396
0.0073833,0,2.2619e-11,3.1537e-10,0,0.0012384,-0.00093955
0.0074,0,2.2619e-11,2.6145e-10,0,0.00093174,-0.00093953
0.0074167,0,2.2619e-11,1.9671e-10,0,0.00054446,-0.00093952
0.0074333,0,2.2619e-11,1.1494e-10,0,-3.0921e-05,-0.00093951
0.00745,0,2.2619e-11,-6.5278e-12,0,0.00085534,-0.00093952
0.0074667,0,2.2619e-11,1.8058e-10,0,0.00045307,-0.00093948
0.0074833,0,2.2619e-11,9.565e-11,0,-0.0001942,-0.00093948
0.0075,0,2.2619e-11,-4.0998e-11,0,0.00083811,-0.00093949
0.0075167,0,2.2619e-11,1.7694e-10,0,0.00042298,-0.00093946
0.0075333,0,2.2619e-11,8.9297e-11,0,-0.00025164,-0.00093946
0.00755,0,2.2619e-11,-5.3125e-11,0,0.00067954,-0.00093947
0.0075667,0,2.2619e-11,1.4346e-10,0,0.0001952,-0.00093945
0.0075833,0,2.2619e-11,4.1209e-11,0,-0.00079572,-0.00093945
0.0076,0,2.2619e-11,-1.6799e-10,0,-0.00035092,-0.00093948
0.0076167,0,2.2619e-11,-7.4084e-11,0,0.00044426,-0.00093948
0.0076333,0,2.2619e-11,9.3789e-11,0,-0.00019128,-0.00093947
0.00765,0,2.2619e-11,-4.0382e-11,0,0.00084654,-0.00093947
0.0076667,0,2.2619e-11,1.7872e-10,0,0.00043457,-0.00093945
0.0076833,0,2.2619e-11,9.1744e-11,0,-0.00022931,-0.00093945
0.0077,0,2.2619e-11,-4.8411e-11,0,0.00074006,-0.00093946
0.0077167,0,2.2619e-11,1.5624e-10,0,0.00028455,-0.00093944
0.0077333,0,2.2619e-11,6.0073e-11,0,-0.00054208,-0.00093944
0.00775,0,2.2619e-11,-1.1444e-10,0,5.2266e-05,-0.00093945
0.0077667,0,2.2619e-11,1.1034e-11,0,0.00081605,-0.00093945
0.0077833,0,2.2619e-11,1.7228e-10,0,0.00039203,-0.00093942
0.0078,0,2.2619e-11,8.2763e-11,0,-0.00031276,-0.00093942
0.0078167,0,2.2619e-11,-6.6028e-11,0,0.00052382,-0.00093943
0.0078333,0,2.2619e-11,1.1059e-10,0,-5.2586e-05,-0.00093942
0.00785,0,2.2619e-11,-1.1102e-11,0,0.0010174,-0.00093942
0.0078667,0,2.2619e-11,2.1479e-10,0,0.00066598,-0.00093938
0.0078833,0,2.2619e-11,1.406e-10,0,0.00016601,-0.00093937
0.0079,0,2.2619e-11,3.5047e-11,0,-0.00058455,-0.00093938
0.0079167,0,2.2619e-11,-1.2341e-10,0,-2.1953e-05,-0.00093939
0.0079333,0,2.2619e-11,-4.6346e-12,0,0.001357,-0.00093939
0.00795,0,2.2619e-11,2.8649e-10,0,0.0010773,-0.00093935
0.0079667,0,2.2619e-11,2.2743e-10,0,0.00073286,-0.00093933
0.0079833,0,2.2619e-11,1.5472e-10,0,0.00026679,-0.00093932
0.008,0,2.2619e-11,5.6323e-11,0,-0.0013238,-0.00093932
0.0080167,0,2.2619e-11,-2.7947e-10,0,-0.0010329,-0.00093937
0.0080333,0,2.2619e-11,-2.1805e-10,0,-0.00066869,-0.00093938
0.00805,0,2.2619e-11,-1.4117e-10,0,-0.00015366,-0.00093939
0.0080667,0,2.2619e-11,-3.244e-11,0,0.0009706,-0.00093939
0.0080833,0,2.2619e-11,2.0491e-10,0,0.00060022,-0.00093936
0.0081,0,2.2619e-11,1.2671e-10,0,6.1931e-05,-0.00093936
0.0081167,0,2.2619e-11,1.3074e-11,0,0.00017721,-0.00093936
0.0081333,0,2.2619e-11,3.7413e-11,0,-3.4204e-05,-0.00093935
0.00815,0,2.2619e-11,-7.2209e-12,0,0.00057182,-0.00093936
0.0081667,0,2.2619e-11,1.2072e-10,0,4.7417e-05,-0.00093933
0.0081833,0,2.2619e-11,1.001e-11,0,0.00029305,-0.00093934
0.0082,0,2.2619e-11,6.1868e-11,0,-0.00077994,-0.00093932
0.0082167,0,2.2619e-11,-1.6466e-10,0,-0.00033456,-0.00093936
0.0082333,0,2.2619e-11,-7.0631e-11,0,0.00048254,-0.00093936
0.00825,0,2.2619e-11,1.0187e-10,0,-0.00012339,-0.00093935
0.0082667,0,2.2619e-11,-2.605e-11,0,0.0015339,-0.00093936
0.0082833,0,2.2619e-11,3.2383e-10,0,0.0012843,-0.0009393
0.0083,0,2.2619e-11,2.7113e-10,0,0.00098684,-0.00093928
0.0083167,0,2.2619e-11,2.0834e-10,0,0.00061696,-0.00093926
0.0083333,0,2.2619e-11,1.3025e-10,0,8.8923e-05,-0.00093926
0.00835,0,2.2619e-11,1.8773e-11,0,-2.019e-05,-0.00093926
0.0083667,0,2.2619e-11,-4.2623e-12,0,0.0012174,-0.00093926
0.0083833,0,2.2619e-11,2.5702e-10,0,0.00091129,-0.00093922
0.0084,0,2.2619e-11,1.9239e-10,0,0.00051714,-0.00093921
0.0084167,0,2.2619e-11,1.0918e-10,0,-7.8179e-05,-0.0009392
0.0084333,0,2.2619e-11,-1.6505e-11,0,0.0012,-0.00093921
0.00845,0,2.2619e-11,2.5333e-10,0,0.0008927,-0.00093916
0.0084667,0,2.2619e-11,1.8846e-10,0,0.00049209,-0.00093915
0.0084833,0,2.2619e-11,1.0389e-10,0,-0.00012266,-0.00093914
0.0085,0,2.2619e-11,-2.5896e-11,0,0.001524,-0.00093915
0.0085167,0,2.2619e-11,3.2174e-10,0,0.001273,-0.00093909
0.0085333,0,2.2619e-11,2.6874e-10,0,0.00097331,-0.00093907
0.00855,0,2.2619e-11,2.0548e-10,0,0.00059931,-0.00093906
0.0085667,0,2.2619e-11,1.2652e-10,0,6.0429e-05,-0.00093905
0.0085833,0,2.2619e-11,1.2758e-11,0,0.00018818,-0.00093906
0.0086,0,2.2619e-11,3.9728e-11,0,-0.00010374,-0.00093905
0.0086167,0,2.2619e-11,-2.1901e-11,0,0.0010003,-0.00093906
0.0086333,0,2.2619e-11,2.1117e-10,0,0.00064789,-0.00093901
0.00865,0,2.2619e-11,1.3678e-10,0,0.00013794,-0.00093901
0.0086667,0,2.2619e-11,2.9122e-11,0,-0.00037895,-0.00093901
0.0086833,0,2.2619e-11,-8.0002e-11,0,0.00037339,-0.00093902
0.0087,0,2.2619e-11,7.8829e-11,0,-0.00032213,-0.00093901
0.0087167,0,2.2619e-11,-6.8006e-11,0,0.00050142,-0.00093902
0.0087333,0,2.2619e-11,1.0586e-10,0,-9.0739e-05,-0.000939
0.00875,0,2.2619e-11,-1.9156e-11,0,0.0012958,-0.00093901
0.0087667,0,2.2619e-11,2.7356e-10,0,0.0010075,-0.00093896
0.0087833,0,2.2619e-11,2.1271e-10,0,0.00064384,-0.00093894
0.0088,0,2.2619e-11,1.3592e-10,0,0.00013153,-0.00093894
0.0088167,0,2.2619e-11,2.7768e-11,0,-0.000332,-0.00093894
0.0088333,0,2.2619e-11,-7.0089e-11,0,0.00048097,-0.00093895
0.00885,0,2.2619e-11,1.0154e-10,0,-0.00012619,-0.00093893
0.0088667,0,2.2619e-11,-2.664e-11,0,0.0015543,-0.00093894
0.0088833,0,2.2619e-11,3.2813e-10,0,0.0013074,-0.00093888
0.0089,0,2.2619e-11,2.7602e-10,0,0.0010145,-0.00093886
0.0089167,0,2.2619e-11,2.1418e-10,0,0.00065281,-0.00093885
0.0089333,0,2.2619e-11,1.3782e-10,0,0.00014555,-0.00093884
0.00895,0,2.2619e-11,3.0728e-11,0,-0.00043469,-0.00093884
0.0089667,0,2.2619e-11,-9.1769e-11,0,0.00025546,-0.00093885
0.0089833,0,2.2619e-11,5.3932e-11,0,-0.00066067,-0.00093884
0.009,0,2.2619e-11,-1.3948e-10,0,-0.00015338,-0.00093888
0.0090167,0,2.2619e-11,-3.2382e-11,0,0.00097126,-0.00093887
0.0090333,0,2.2619e-11,2.0505e-10,0,0.00060108,-0.00093885
0.00905,0,2.2619e-11,1.269e-10,0,6.3329e-05,-0.00093884
0.0090667,0,2.2619e-11,1.337e-11,0,0.00016699,-0.00093884
0.0090833,0,2.2619e-11,3.5255e-11,0,3.0594e-05,-0.00093884
0.0091,0,2.2619e-11,6.459e-12,0,0.00017254,-0.00093884
0.0091167,0,2.2619e-11,3.6425e-11,0,0.00026736,-0.00093883
0.0091333,0,2.2619e-11,5.6443e-11,0,-0.00060205,-0.00093883
0.00915,0,2.2619e-11,-1.271e-10,0,-5.0628e-05,-0.00093885
0.0091667,0,2.2619e-11,-1.0688e-11,0,0.0015666,-0.00093885
0.0091833,0,2.2619e-11,3.3073e-10,0,0.0013196,-0.0009388
0.0092,0,2.2619e-11,2.7858e-10,0,0.0010289,-0.00093878
0.0092167,0,2.2619e-11,2.1722e-10,0,0.00067133,-0.00093877
0.0092333,0,2.2619e-11,1.4173e-10,0,0.00017421,-0.00093876
0.00925,0,2.2619e-11,3.6779e-11,0,-0.00064465,-0.00093876
0.0092667,0,2.2619e-11,-1.361e-10,0,-0.00012131,-0.00093878
0.0092833,0,2.2619e-11,-2.5611e-11,0,0.0020829,-0.00093878
0.0093,0,2.2619e-11,4.3974e-10,0,0.0018912,-0.00093871
0.0093167,0,2.2619e-11,3.9927e-10,0,0.001679,-0.00093868
0.0093333,0,2.2619e-11,3.5447e-10,0,0.0014432,-0.00093865
0.00935,0,2.2619e-11,3.0468e-10,0,0.001174,-0.00093863
0.0093667,0,2.2619e-11,2.4785e-10,0,0.00085328,-0.00093861
0.0093833,0,2.2619e-11,1.8014e-10,0,0.00043824,-0.0009386
0.0094,0,2.2619e-11,9.2519e-11,0,-0.00022236,-0.0009386
0.0094167,0,2.2619e-11,-4.6943e-11,0,0.00075923,-0.00093861
0.0094333,0,2.2619e-11,1.6029e-10,0,0.0003122,-0.00093859
0.00945,0,2.2619e-11,6.591e-11,0,-0.00048069,-0.00093858
0.0094667,0,2.2619e-11,-1.0148e-10,0,0.00016466,-0.0009386
0.0094833,0,2.2619e-11,3.4762e-11,0,-1.7534e-06,-0.00093859
0.0095,0,2.2619e-11,-3.7017e-13,0,8.2584e-05,-0.0009386
0.0095167,0,2.2619e-11,1.7435e-11,0,0.00033356,-0.0009386
0.0095333,0,2.2619e-11,7.0421e-11,0,-0.00040931,-0.00093859
0.00955,0,2.2619e-11,-8.6412e-11,0,0.00030674,-0.0009386
0.0095667,0,2.2619e-11,6.4757e-11,0,-0.0010324,-0.00093859
0.0095833,0,2.2619e-11,-2.1796e-10,0,-0.00067594,-0.00093864
0.0096,0,2.2619e-11,-1.427e-10,0,-0.00016511,-0.00093864
0.0096167,0,2.2619e-11,-3.4857e-11,0,0.0009386,-0.00093864
0.0096333,0,2.2619e-11,1.9815e-10,0,0.0005583,-0.00093862
0.00965,0,2.2619e-11,1.1787e-10,0,-7.416e-06,-0.00093861
0.0096667,0,2.2619e-11,-1.5656e-12,0,0.00031054,-0.00093862
0.0096833,0,2.2619e-11,6.556e-11,0,-0.00045862,-0.00093861
0.0097,0,2.2619e-11,-9.6822e-11,0,0.00020722,-0.00093862
0.0097167,0,2.2619e-11,4.3747e-11,0,-0.00031085,-0.00093861
0.0097333,0,2.2619e-11,-6.5625e-11,0,0.00051497,-0.00093863
0.00975,0,2.2619e-11,1.0872e-10,0,-6.766e-05,-0.00093862
0.0097667,0,2.2619e-11,-1.4284e-11,0,0.0011274,-0.00093862
0.0097833,0,2.2619e-11,2.3801e-10,0,0.00080392,-0.00093858
0.0098,0,2.2619e-11,1.6972e-10,0,0.00036937,-0.00093857
0.0098167,0,2.2619e-11,7.7979e-11,0,-0.00035899,-0.00093857
0.0098333,0,2.2619e-11,-7.5788e-11,0,0.00041575,-0.00093858
0.00985,0,2.2619e-11,8.7771e-11,0,-0.00024325,-0.00093857
0.0098667,0,2.2619e-11,-5.1354e-11,0,0.00070224,-0.00093858
0.0098833,0,2.2619e-11,1.4825e-10,0,0.0002291,-0.00093856
0.0099,0,2.2619e-11,4.8367e-11,0,-0.0010445,-0.00093856
0.0099167,0,2.2619e-11,-2.2051e-10,0,-0.00068832,-0.00093859
0.0099333,0,2.2619e-11,-1.4532e-10,0,-0.00018448,-0.0009386
0.00995,0,2.2619e-11,-3.8947e-11,0,0.00088318,-0.0009386
0.0099667,0,2.2619e-11,1.8645e-10,0,0.00048441,-0.00093857
0.0099833,0,2.2619e-11,1.0227e-10,0,-0.00013648,-0.00093857
0.01,0,2.2619e-11,-2.8813e-11,0,0.0016246,-0.00093858
0.010017,0,2.2619e-11,3.4298e-10,0,0.0013871,-0.00093852
0.010033,0,2.2619e-11,2.9284e-10,0,0.0011086,-0.00093849
0.01005,0,2.2619e-11,2.3405e-10,0,0.00077224,-0.00093848
0.010067,0,2.2619e-11,1.6303e-10,0,0.00032414,-0.00093847
0.010083,0,2.2619e-11,6.8431e-11,0,-0.00045476,-0.00093847
0.0101,0,2.2619e-11,-9.6007e-11,0,0.00021469,-0.00093848
0.010117,0,2.2619e-11,4.5324e-11,0,-0.00036509,-0.00093847
0.010133,0,2.2619e-11,-7.7075e-11,0,0.00038994,-0.00093849
0.01015,0,2.2619e-11,8.2321e-11,0,-0.00029127,-0.00093848
0.010167,0,2.2619e-11,-6.1491e-11,0,0.00057702,-0.00093849
0.010183,0,2.2619e-11,1.2182e-10,0,3.5344e-05,-0.00093847
0.0102,0,2.2619e-11,7.4615e-12,0,0.000375,-0.00093848
0.010217,0,2.2619e-11,7.9169e-11,0,-0.00030341,-0.00093846
0.010233,0,2.2619e-11,-6.4055e-11,0,0.00054691,-0.00093847
0.01025,0,2.2619e-11,1.1546e-10,0,-1.3956e-05,-0.00093846
0.010267,0,2.2619e-11,-2.9464e-12,0,0.00073531,-0.00093846
0.010283,0,2.2619e-11,1.5524e-10,0,0.00028516,-0.00093843
0.0103,0,2.2619e-11,6.0201e-11,0,-0.00054055,-0.00093843
0.010317,0,2.2619e-11,-1.1412e-10,0,5.4986e-05,-0.00093845
0.010333,0,2.2619e-11,1.1608e-11,0,0.00079623,-0.00093844
0.01035,0,2.2619e-11,1.681e-10,0,0.00036412,-0.00093842
0.010367,0,2.2619e-11,7.6871e-11,0,-0.00036978,-0.00093842
0.010383,0,2.2619e-11,-7.8067e-11,0,0.00039165,-0.00093843
0.0104,0,2.2619e-11,8.2682e-11,0,-0.00028793,-0.00093842
0.010417,0,2.2619e-11,-6.0786e-11,0,0.00058544,-0.00093843
0.010433,0,2.2619e-11,1.236e-10,0,4.8926e-05,-0.00093841
0.01045,0,2.2619e-11,1.0329e-11,0,0.00027568,-0.00093841
0.010467,0,2.2619e-11,5.8199e-11,0,-0.00066239,-0.0009384
0.010483,0,2.2619e-11,-1.3984e-10,0,-0.00015796,-0.00093844
0.0105,0,2.2619e-11,-3.3348e-11,0,0.00095856,-0.00093843
0.010517,0,2.2619e-11,2.0237e-10,0,0.00058451,-0.00093841
0.010533,0,2.2619e-11,1.234e-10,0,3.6243e-05,-0.0009384
0.01055,0,2.2619e-11,7.6515e-12,0,0.00036496,-0.00093841
0.010567,0,2.2619e-11,7.7048e-11,0,-0.0003215,-0.00093839
0.010583,0,2.2619e-11,-6.7873e-11,0,0.00050302,-0.0009384
0.0106,0,2.2619e-11,1.0619e-10,0,-8.8002e-05,-0.00093839
0.010617,0,2.2619e-11,-1.8579e-11,0,0.0012758,-0.00093839
0.010633,0,2.2619e-11,2.6934e-10,0,0.00098381,-0.00093834
0.01065,0,2.2619e-11,2.077e-10,0,0.00061303,-0.00093833
0.010667,0,2.2619e-11,1.2942e-10,0,8.2607e-05,-0.00093832
0.010683,0,2.2619e-11,1.744e-11,0,2.601e-05,-0.00093832
0.0107,0,2.2619e-11,5.4911e-12,0,0.00092449,-0.00093832
0.010717,0,2.2619e-11,1.9517e-10,0,0.00054075,-0.00093829
0.010733,0,2.2619e-11,1.1416e-10,0,-3.7233e-05,-0.00093829
0.01075,0,2.2619e-11,-7.8605e-12,0,0.00090141,-0.00093829
0.010767,0,2.2619e-11,1.903e-10,0,0.000515,-0.00093826
0.010783,0,2.2619e-11,1.0872e-10,0,-8.1859e-05,-0.00093825
0.0108,0,2.2619e-11,-1.7282e-11,0,0.0012268,-0.00093826
0.010817,0,2.2619e-11,2.59e-10,0,0.00092512,-0.00093821
0.010833,0,2.2619e-11,1.9531e-10,0,0.00053566,-0.0009382
0.01085,0,2.2619e-11,1.1308e-10,0,-4.6016e-05,-0.00093819
0.010867,0,2.2619e-11,-9.7147e-12,0,0.00096546,-0.0009382
0.010883,0,2.2619e-11,2.0382e-10,0,0.0005992,-0.00093816
0.0109,0,2.2619e-11,1.265e-10,0,6.0303e-05,-0.00093815
0.010917,0,2.2619e-11,1.2731e-11,0,0.00018912,-0.00093816
0.010933,0,2.2619e-11,3.9927e-11,0,-0.00010971,-0.00093815
0.01095,0,2.2619e-11,-2.3162e-11,0,0.0010371,-0.00093816
0.010967,0,2.2619e-11,2.1895e-10,0,0.00069466,-0.00093811
0.010983,0,2.2619e-11,1.4665e-10,0,0.00020983,-0.0009381
0.011,0,2.2619e-11,4.4298e-11,0,-0.00090574,-0.00093811
0.011017,0,2.2619e-11,-1.9122e-10,0,-0.00050493,-0.00093813
0.011033,0,2.2619e-11,-1.066e-10,0,0.00012602,-0.00093814
0.01105,0,2.2619e-11,2.6606e-11,0,0.00028093,-0.00093813
0.011067,0,2.2619e-11,5.9309e-11,0,-0.0013574,-0.00093813
0.011083,0,2.2619e-11,-2.8657e-10,0,-0.001073,-0.00093818
0.0111,0,2.2619e-11,-2.2653e-10,0,-0.00072031,-0.00093819
0.011117,0,2.2619e-11,-1.5207e-10,0,-0.00023369,-0.0009382
0.011133,0,2.2619e-11,-4.9336e-11,0,0.000743,-0.0009382
0.01115,0,2.2619e-11,1.5686e-10,0,0.00028885,-0.00093818
0.011167,0,2.2619e-11,6.0981e-11,0,-0.00053245,-0.00093818
0.011183,0,2.2619e-11,-1.1241e-10,0,6.9392e-05,-0.0009382
0.0112,0,2.2619e-11,1.465e-11,0,0.00069129,-0.00093819
0.011217,0,2.2619e-11,1.4594e-10,0,0.00021077,-0.00093817
0.011233,0,2.2619e-11,4.4496e-11,0,-0.00091065,-0.00093817
0.01125,0,2.2619e-11,-1.9225e-10,0,-0.00051162,-0.0009382
0.011267,0,2.2619e-11,-1.0801e-10,0,0.00011364,-0.00093821
0.011283,0,2.2619e-11,2.3991e-11,0,0.000371,-0.0009382
0.0113,0,2.2619e-11,7.8323e-11,0,-0.000349,-0.0009382
0.011317,0,2.2619e-11,-7.3679e-11,0,0.00043847,-0.00093821
0.011333,0,2.2619e-11,9.2567e-11,0,-0.00020181,-0.00093819
0.01135,0,2.2619e-11,-4.2606e-11,0,0.00081683,-0.0009382
0.011367,0,2.2619e-11,1.7245e-10,0,0.00039353,-0.00093818
0.011383,0,2.2619e-11,8.3081e-11,0,-0.00030973,-0.00093818
0.0114,0,2.2619e-11,-6.5389e-11,0,0.00053118,-0.00093819
0.011417,0,2.2619e-11,1.1214e-10,0,-4.0201e-05,-0.00093817
0.011433,0,2.2619e-11,-8.4871e-12,0,0.00092698,-0.00093818
0.01145,0,2.2619e-11,1.957e-10,0,0.00054882,-0.00093814
0.011467,0,2.2619e-11,1.1586e-10,0,-2.3421e-05,-0.00093814
0.011483,0,2.2619e-11,-4.9444e-12,0,0.00080064,-0.00093814
0.0115,0,2.2619e-11,1.6903e-10,0,0.00037783,-0.00093811
0.011517,0,2.2619e-11,7.9766e-11,0,-0.00034143,-0.00093811
0.011533,0,2.2619e-11,-7.2081e-11,0,0.00045585,-0.00093812
0.01155,0,2.2619e-11,9.6238e-11,0,-0.00017057,-0.0009381
0.011567,0,2.2619e-11,-3.601e-11,0,0.0018776,-0.00093811
0.011583,0,2.2619e-11,3.964e-10,0,0.0016685,-0.00093804
0.0116,0,2.2619e-11,3.5225e-10,0,0.0014314,-0.00093802
0.011617,0,2.2619e-11,3.0218e-10,0,0.0011603,-0.00093799
0.011633,0,2.2619e-11,2.4495e-10,0,0.00083636,-0.00093798
0.01165,0,2.2619e-11,1.7657e-10,0,0.00041481,-0.00093797
0.011667,0,2.2619e-11,8.7573e-11,0,-0.00026762,-0.00093796
0.011683,0,2.2619e-11,-5.6498e-11,0,0.00063739,-0.00093797
0.0117,0,2.2619e-11,1.3456e-10,0,0.00013087,-0.00093795
0.011717,0,2.2619e-11,2.7629e-11,0,-0.00032417,-0.00093796
0.011733,0,2.2619e-11,-6.8437e-11,0,0.00049964,-0.00093796
0.01175,0,2.2619e-11,1.0548e-10,0,-9.3786e-05,-0.00093795
0.011767,0,2.2619e-11,-1.98e-11,0,0.001318,-0.00093796
0.011783,0,2.2619e-11,2.7825e-10,0,0.0010339,-0.00093791
0.0118,0,2.2619e-11,2.1826e-10,0,0.00067769,-0.00093789
0.011817,0,2.2619e-11,1.4307e-10,0,0.00018396,-0.00093788
0.011833,0,2.2619e-11,3.8837e-11,0,-0.00071612,-0.00093788
