D:\Uni\Simulations\SwarmSimulation
0.063233,0,1.6964e-11,-5.1069e-11,0,0.00071505,-0.00092482
0.06325,0,1.6964e-11,1.5096e-10,0,0.00024516,-0.0009248
0.063267,0,1.6964e-11,5.1758e-11,0,-0.0013912,-0.0009248
0.063283,0,1.6964e-11,-2.937e-10,0,-0.0011132,-0.00092484
0.0633,0,1.6964e-11,-2.35e-10,0,-0.0007719,-0.00092486
0.063317,0,1.6964e-11,-1.6296e-10,0,-0.00031207,-0.00092487
0.063333,0,1.6964e-11,-6.5882e-11,0,0.00053293,-0.00092487
0.06335,0,1.6964e-11,1.1251e-10,0,-4.269e-05,-0.00092485
0.063367,0,1.6964e-11,-9.0125e-12,0,0.00071577,-0.00092486
0.063383,0,1.6964e-11,1.5111e-10,0,0.00025387,-0.00092483
0.0634,0,1.6964e-11,5.3597e-11,0,-0.0014525,-0.00092483
0.063417,0,1.6964e-11,-3.0665e-10,0,-0.0011848,-0.00092488
0.063433,0,1.6964e-11,-2.5014e-10,0,-0.00086119,-0.0009249
0.06345,0,1.6964e-11,-1.8181e-10,0,-0.00043957,-0.00092491
0.063467,0,1.6964e-11,-9.2801e-11,0,0.00024991,-0.00092491
0.063483,0,1.6964e-11,5.276e-11,0,-0.00084708,-0.0009249
0.0635,0,1.6964e-11,-1.7883e-10,0,-0.00042975,-0.00092494
0.063517,0,1.6964e-11,-9.0726e-11,0,0.0002698,-0.00092494
0.063533,0,1.6964e-11,5.696e-11,0,-0.00099132,-0.00092493
0.06355,0,1.6964e-11,-2.0928e-10,0,-0.00062372,-0.00092498
0.063567,0,1.6964e-11,-1.3168e-10,0,-8.2973e-05,-0.00092498
0.063583,0,1.6964e-11,-1.7517e-11,0,0.0015762,-0.00092498
0.0636,0,1.6964e-11,3.3276e-10,0,0.00133,-0.00092493
0.063617,0,1.6964e-11,2.8077e-10,0,0.0010406,-0.00092491
0.063633,0,1.6964e-11,2.1968e-10,0,0.00068512,-0.0009249
0.06365,0,1.6964e-11,1.4464e-10,0,0.00019279,-0.00092489
0.063667,0,1.6964e-11,4.0701e-11,0,-0.0010094,-0.00092489
0.063683,0,1.6964e-11,-2.1311e-10,0,-0.00064378,-0.00092492
0.0637,0,1.6964e-11,-1.3591e-10,0,-0.00011556,-0.00092493
0.063717,0,1.6964e-11,-2.4396e-11,0,0.0018144,-0.00092493
0.063733,0,1.6964e-11,3.8305e-10,0,0.0015971,-0.00092487
0.06375,0,1.6964e-11,3.3716e-10,0,0.0013501,-0.00092484
0.063767,0,1.6964e-11,2.8503e-10,0,0.0010644,-0.00092482
0.063783,0,1.6964e-11,2.2472e-10,0,0.00071553,-0.00092481
0.0638,0,1.6964e-11,1.5106e-10,0,0.0002388,-0.0009248
0.063817,0,1.6964e-11,5.0414e-11,0,-0.0013468,-0.0009248
0.063833,0,1.6964e-11,-2.8434e-10,0,-0.0010608,-0.00092484
0.06385,0,1.6964e-11,-2.2396e-10,0,-0.0007055,-0.00092486
0.063867,0,1.6964e-11,-1.4894e-10,0,-0.00021253,-0.00092487
0.063883,0,1.6964e-11,-4.4869e-11,0,0.00079701,-0.00092487
0.0639,0,1.6964e-11,1.6826e-10,0,0.00036356,-0.00092485
0.063917,0,1.6964e-11,7.6753e-11,0,-0.00037945,-0.00092484
0.063933,0,1.6964e-11,-8.0109e-11,0,0.00036595,-0.00092486
0.06395,0,1.6964e-11,7.7258e-11,0,-0.00034947,-0.00092484
0.063967,0,1.6964e-11,-7.3778e-11,0,0.00043256,-0.00092486
0.063983,0,1.6964e-11,9.1321e-11,0,-0.00022136,-0.00092484
0.064,0,1.6964e-11,-4.6733e-11,0,0.00075392,-0.00092485
0.064017,0,1.6964e-11,1.5916e-10,0,0.00030198,-0.00092483
0.064033,0,1.6964e-11,6.3752e-11,0,-0.00051548,-0.00092483
0.06405,0,1.6964e-11,-1.0882e-10,0,9.7113e-05,-0.00092484
0.064067,0,1.6964e-11,2.0502e-11,0,0.00026091,-0.00092484
0.064083,0,1.6964e-11,5.5083e-11,0,-0.0014169,-0.00092484
0.0641,0,1.6964e-11,-2.9913e-10,0,-0.0011436,-0.00092488
0.064117,0,1.6964e-11,-2.4143e-10,0,-0.00081004,-0.0009249
0.064133,0,1.6964e-11,-1.7101e-10,0,-0.00036733,-0.00092491
0.06415,0,1.6964e-11,-7.7548e-11,0,0.00040337,-0.00092491
0.064167,0,1.6964e-11,8.5157e-11,0,-0.00027647,-0.0009249
0.064183,0,1.6964e-11,-5.8368e-11,0,0.00060809,-0.00092491
0.0642,0,1.6964e-11,1.2838e-10,0,8.0932e-05,-0.00092489
0.064217,0,1.6964e-11,1.7086e-11,0,-0.00018755,-0.0009249
0.064233,0,1.6964e-11,-3.9594e-11,0,0.00086014,-0.0009249
0.06425,0,1.6964e-11,1.8159e-10,0,0.00045122,-0.00092488
0.064267,0,1.6964e-11,9.5258e-11,0,-0.00020335,-0.00092487
0.064283,0,1.6964e-11,-4.2931e-11,0,0.00080337,-0.00092488
0.0643,0,1.6964e-11,1.696e-10,0,0.00037248,-0.00092486
0.064317,0,1.6964e-11,7.8637e-11,0,-0.00036062,-0.00092486
0.064333,0,1.6964e-11,-7.6133e-11,0,0.00040734,-0.00092487
0.06435,0,1.6964e-11,8.5996e-11,0,-0.00026897,-0.00092486
0.064367,0,1.6964e-11,-5.6784e-11,0,0.00062729,-0.00092487
0.064383,0,1.6964e-11,1.3243e-10,0,0.00011135,-0.00092485
0.0644,0,1.6964e-11,2.3508e-11,0,-0.00041019,-0.00092485
0.064417,0,1.6964e-11,-8.6597e-11,0,0.00030289,-0.00092486
0.064433,0,1.6964e-11,6.3945e-11,0,-0.0012328,-0.00092485
0.06445,0,1.6964e-11,-2.6027e-10,0,-0.00092653,-0.0009249
0.064467,0,1.6964e-11,-1.956e-10,0,-0.00052915,-0.00092492
0.064483,0,1.6964e-11,-1.1171e-10,0,7.9418e-05,-0.00092492
0.0645,0,1.6964e-11,1.6766e-11,0,0.00039168,-0.00092492
0.064517,0,1.6964e-11,8.2689e-11,0,-0.00031374,-0.00092491
0.064533,0,1.6964e-11,-6.6235e-11,0,0.00051586,-0.00092492
0.06455,0,1.6964e-11,1.0891e-10,0,-7.1973e-05,-0.0009249
0.064567,0,1.6964e-11,-1.5195e-11,0,0.00092938,-0.00092491
0.064583,0,1.6964e-11,1.9621e-10,0,0.00055031,-0.00092487
0.0646,0,1.6964e-11,1.1618e-10,0,-2.4725e-05,-0.00092487
0.064617,0,1.6964e-11,-5.2197e-12,0,0.00058127,-0.00092487
0.064633,0,1.6964e-11,1.2271e-10,0,4.7287e-05,-0.00092485
0.06465,0,1.6964e-11,9.9831e-12,0,6.1481e-05,-0.00092485
0.064667,0,1.6964e-11,1.298e-11,0,0.00050316,-0.00092485
0.064683,0,1.6964e-11,1.0622e-10,0,-0.00010002,-0.00092484
0.0647,0,1.6964e-11,-2.1115e-11,0,0.0011321,-0.00092484
0.064717,0,1.6964e-11,2.3901e-10,0,0.00080868,-0.0009248
0.064733,0,1.6964e-11,1.7072e-10,0,0.00037426,-0.00092479
0.06475,0,1.6964e-11,7.9013e-11,0,-0.00035696,-0.00092478
0.064767,0,1.6964e-11,-7.5359e-11,0,0.00041554,-0.0009248
0.064783,0,1.6964e-11,8.7727e-11,0,-0.00025338,-0.00092478
0.0648,0,1.6964e-11,-5.3492e-11,0,0.00066789,-0.00092479
0.064817,0,1.6964e-11,1.41e-10,0,0.00017425,-0.00092477
0.064833,0,1.6964e-11,3.6786e-11,0,-0.00087095,-0.00092477
0.06485,0,1.6964e-11,-1.8387e-10,0,-0.00045832,-0.0009248
0.064867,0,1.6964e-11,-9.6758e-11,0,0.00021259,-0.00092481
0.064883,0,1.6964e-11,4.4881e-11,0,-0.00057635,-0.0009248
0.0649,0,1.6964e-11,-1.2168e-10,0,-1.8481e-05,-0.00092483
0.064917,0,1.6964e-11,-3.9016e-12,0,0.0011009,-0.00092482
0.064933,0,1.6964e-11,2.3241e-10,0,0.00076619,-0.00092479
0.06495,0,1.6964e-11,1.6175e-10,0,0.00031341,-0.00092478
0.064967,0,1.6964e-11,6.6166e-11,0,-0.00048951,-0.00092478
0.064983,0,1.6964e-11,-1.0334e-10,0,0.00014489,-0.00092479
0.065,0,1.6964e-11,3.0589e-11,0,-8.6684e-05,-0.00092479
0.065017,0,1.6964e-11,-1.83e-11,0,0.00078489,-0.0009248
0.065033,0,1.6964e-11,1.657e-10,0,0.00035716,-0.00092476
0.06505,0,1.6964e-11,7.5401e-11,0,-0.00039297,-0.00092476
0.065067,0,1.6964e-11,-8.2962e-11,0,0.00033695,-0.00092477
0.065083,0,1.6964e-11,7.1135e-11,0,-0.00040741,-0.00092476
0.0651,0,1.6964e-11,-8.6011e-11,0,0.00030671,-0.00092477
0.065117,0,1.6964e-11,6.4751e-11,0,-0.00046869,-0.00092476
0.065133,0,1.6964e-11,-9.8947e-11,0,0.00018442,-0.00092477
0.06515,0,1.6964e-11,3.8935e-11,0,-0.00037392,-0.00092477
0.065167,0,1.6964e-11,-7.894e-11,0,0.00036563,-0.00092479
0.065183,0,1.6964e-11,7.719e-11,0,-0.00035026,-0.00092477
0.0652,0,1.6964e-11,-7.3945e-11,0,0.00043078,-0.00092479
0.065217,0,1.6964e-11,9.0943e-11,0,-0.0002247,-0.00092477
0.065233,0,1.6964e-11,-4.7438e-11,0,0.0007448,-0.00092478
0.06525,0,1.6964e-11,1.5724e-10,0,0.00028876,-0.00092476
0.065267,0,1.6964e-11,6.0961e-11,0,-0.00054603,-0.00092476
0.065283,0,1.6964e-11,-1.1528e-10,0,4.2637e-05,-0.00092478
0.0653,0,1.6964e-11,9.0012e-12,0,0.0006577,-0.00092477
0.065317,0,1.6964e-11,1.3885e-10,0,0.00015671,-0.00092475
0.065333,0,1.6964e-11,3.3084e-11,0,-0.00074304,-0.00092476
0.06535,0,1.6964e-11,-1.5687e-10,0,-0.00027505,-0.00092478
0.065367,0,1.6964e-11,-5.8067e-11,0,0.00062649,-0.00092478
0.065383,0,1.6964e-11,1.3226e-10,0,0.00011013,-0.00092476
0.0654,0,1.6964e-11,2.325e-11,0,-0.00040121,-0.00092476
0.065417,0,1.6964e-11,-8.4702e-11,0,0.00032182,-0.00092477
0.065433,0,1.6964e-11,6.7941e-11,0,-0.00043798,-0.00092476
0.06545,0,1.6964e-11,-9.2463e-11,0,0.00024446,-0.00092478
0.065467,0,1.6964e-11,5.161e-11,0,-0.00080974,-0.00092477
0.065483,0,1.6964e-11,-1.7095e-10,0,-0.00037727,-0.0009248
0.0655,0,1.6964e-11,-7.9648e-11,0,0.00038118,-0.00092481
0.065517,0,1.6964e-11,8.0473e-11,0,-0.00031941,-0.00092479
0.065533,0,1.6964e-11,-6.7432e-11,0,0.00050241,-0.00092481
0.06555,0,1.6964e-11,1.0607e-10,0,-9.531e-05,-0.00092479
0.065567,0,1.6964e-11,-2.0121e-11,0,0.0010995,-0.0009248
0.065583,0,1.6964e-11,2.3213e-10,0,0.00076824,-0.00092475
0.0656,0,1.6964e-11,1.6219e-10,0,0.0003164,-0.00092474
0.065617,0,1.6964e-11,6.6797e-11,0,-0.00048276,-0.00092474
0.065633,0,1.6964e-11,-1.0192e-10,0,0.00015756,-0.00092476
0.06565,0,1.6964e-11,3.3263e-11,0,-0.00017874,-0.00092475
0.065667,0,1.6964e-11,-3.7734e-11,0,0.0013679,-0.00092476
0.065683,0,1.6964e-11,2.8878e-10,0,0.0010934,-0.0009247
0.0657,0,1.6964e-11,2.3084e-10,0,0.00075219,-0.00092469
0.065717,0,1.6964e-11,1.588e-10,0,0.00029301,-0.00092468
0.065733,0,1.6964e-11,6.186e-11,0,-0.00053626,-0.00092468
0.06575,0,1.6964e-11,-1.1321e-10,0,5.9868e-05,-0.00092469
0.065767,0,1.6964e-11,1.2639e-11,0,0.00053214,-0.00092469
0.065783,0,1.6964e-11,1.1234e-10,0,-4.9326e-05,-0.00092467
0.0658,0,1.6964e-11,-1.0413e-11,0,0.00076264,-0.00092468
0.065817,0,1.6964e-11,1.61e-10,0,0.00032176,-0.00092465
0.065833,0,1.6964e-11,6.7929e-11,0,-0.0004705,-0.00092465
0.06585,0,1.6964e-11,-9.9331e-11,0,0.00018082,-0.00092466
0.065867,0,1.6964e-11,3.8174e-11,0,-0.00034779,-0.00092465
0.065883,0,1.6964e-11,-7.3423e-11,0,0.00042321,-0.00092467
0.0659,0,1.6964e-11,8.9347e-11,0,-0.00023899,-0.00092466
0.065917,0,1.6964e-11,-5.0455e-11,0,0.00070613,-0.00092467
0.065933,0,1.6964e-11,1.4907e-10,0,0.00023189,-0.00092465
0.06595,0,1.6964e-11,4.8956e-11,0,-0.0012938,-0.00092465
0.065967,0,1.6964e-11,-2.7313e-10,0,-0.00099762,-0.00092469
0.065983,0,1.6964e-11,-2.1061e-10,0,-0.00062365,-0.00092471
0.066,0,1.6964e-11,-1.3166e-10,0,-8.2827e-05,-0.00092471
0.066017,0,1.6964e-11,-1.7486e-11,0,0.0015751,-0.00092471
0.066033,0,1.6964e-11,3.3254e-10,0,0.0013288,-0.00092466
0.06605,0,1.6964e-11,2.8052e-10,0,0.0010391,-0.00092464
0.066067,0,1.6964e-11,2.1938e-10,0,0.00068329,-0.00092463
0.066083,0,1.6964e-11,1.4425e-10,0,0.00018999,-0.00092462
0.0661,0,1.6964e-11,4.0111e-11,0,-0.00098892,-0.00092462
0.066117,0,1.6964e-11,-2.0878e-10,0,-0.000617,-0.00092465
0.066133,0,1.6964e-11,-1.3026e-10,0,-7.1895e-05,-0.00092466
0.06615,0,1.6964e-11,-1.5178e-11,0,0.0014953,-0.00092466
0.066167,0,1.6964e-11,3.1567e-10,0,0.0012374,-0.00092461
0.066183,0,1.6964e-11,2.6123e-10,0,0.00092968,-0.00092459
0.0662,0,1.6964e-11,1.9627e-10,0,0.00054033,-0.00092458
0.066217,0,1.6964e-11,1.1407e-10,0,-4.194e-05,-0.00092457
0.066233,0,1.6964e-11,-8.8541e-12,0,0.00070681,-0.00092458
0.06625,0,1.6964e-11,1.4922e-10,0,0.00024075,-0.00092455
0.066267,0,1.6964e-11,5.0825e-11,0,-0.0013561,-0.00092455
0.066283,0,1.6964e-11,-2.8629e-10,0,-0.0010718,-0.00092459
0.0663,0,1.6964e-11,-2.2628e-10,0,-0.00071955,-0.00092461
0.066317,0,1.6964e-11,-1.5191e-10,0,-0.00023397,-0.00092462
0.066333,0,1.6964e-11,-4.9394e-11,0,0.00073697,-0.00092462
0.06635,0,1.6964e-11,1.5559e-10,0,0.00027739,-0.0009246
0.066367,0,1.6964e-11,5.8562e-11,0,-0.00057266,-0.0009246
0.066383,0,1.6964e-11,-1.209e-10,0,-3.4187e-06,-0.00092461
0.0664,0,1.6964e-11,-7.2173e-13,0,0.00015585,-0.00092461
0.066417,0,1.6964e-11,3.2903e-11,0,-0.00040649,-0.0009246
0.066433,0,1.6964e-11,-8.5815e-11,0,0.00030331,-0.00092462
0.06645,0,1.6964e-11,6.4033e-11,0,-0.0012376,-0.00092461
0.066467,0,1.6964e-11,-2.6127e-10,0,-0.00093231,-0.00092466
0.066483,0,1.6964e-11,-1.9683e-10,0,-0.00053695,-0.00092468
0.0665,0,1.6964e-11,-1.1336e-10,0,6.5423e-05,-0.00092468
0.066517,0,1.6964e-11,1.3812e-11,0,0.00049358,-0.00092468
0.066533,0,1.6964e-11,1.042e-10,0,-0.00011776,-0.00092467
0.06655,0,1.6964e-11,-2.4862e-11,0,0.0012612,-0.00092467
0.066567,0,1.6964e-11,2.6626e-10,0,0.00096548,-0.00092462
0.066583,0,1.6964e-11,2.0383e-10,0,0.00058777,-0.00092461
0.0666,0,1.6964e-11,1.2409e-10,0,3.8217e-05,-0.0009246
0.066617,0,1.6964e-11,8.0683e-12,0,0.00012175,-0.00092461
0.066633,0,1.6964e-11,2.5702e-11,0,0.00012811,-0.0009246
0.06665,0,1.6964e-11,2.7046e-11,0,-0.00062991,-0.0009246
0.066667,0,1.6964e-11,-1.3298e-10,0,-9.8195e-05,-0.00092462
0.066683,0,1.6964e-11,-2.073e-11,0,0.0016859,-0.00092462
0.0667,0,1.6964e-11,3.5592e-10,0,0.0014538,-0.00092456
0.066717,0,1.6964e-11,3.0693e-10,0,0.0011858,-0.00092454
0.066733,0,1.6964e-11,2.5034e-10,0,0.00086686,-0.00092452
0.06675,0,1.6964e-11,1.8301e-10,0,0.00045531,-0.00092451
0.066767,0,1.6964e-11,9.6123e-11,0,-0.00019562,-0.00092451
0.066783,0,1.6964e-11,-4.1299e-11,0,0.0018256,-0.00092452
0.0668,0,1.6964e-11,3.8541e-10,0,0.0016108,-0.00092445
0.066817,0,1.6964e-11,3.4007e-10,0,0.0013657,-0.00092442
0.066833,0,1.6964e-11,2.8832e-10,0,0.0010828,-0.0009244
0.06685,0,1.6964e-11,2.286e-10,0,0.00073882,-0.00092439
0.066867,0,1.6964e-11,1.5598e-10,0,0.0002734,-0.00092438
0.066883,0,1.6964e-11,5.7718e-11,0,-0.00058223,-0.00092438
0.0669,0,1.6964e-11,-1.2292e-10,0,-1.9674e-05,-0.00092439
0.066917,0,1.6964e-11,-4.1535e-12,0,0.0011122,-0.00092439
0.066933,0,1.6964e-11,2.348e-10,0,0.0007803,-0.00092436
0.06695,0,1.6964e-11,1.6473e-10,0,0.00033378,-0.00092435
0.066967,0,1.6964e-11,7.0466e-11,0,-0.00044399,-0.00092434
0.066983,0,1.6964e-11,-9.3732e-11,0,0.0002324,-0.00092436
0.067,0,1.6964e-11,4.9062e-11,0,-0.00072223,-0.00092435
0.067017,0,1.6964e-11,-1.5247e-10,0,-0.00024978,-0.00092438
0.067033,0,1.6964e-11,-5.2731e-11,0,0.0006936,-0.00092438
0.06705,0,1.6964e-11,1.4643e-10,0,0.0002132,-0.00092436
0.067067,0,1.6964e-11,4.5011e-11,0,-0.0011566,-0.00092436
0.067083,0,1.6964e-11,-2.4418e-10,0,-0.00083056,-0.0009244
0.0671,0,1.6964e-11,-1.7534e-10,0,-0.00039657,-0.00092441
0.067117,0,1.6964e-11,-8.3721e-11,0,0.00033927,-0.00092441
0.067133,0,1.6964e-11,7.1625e-11,0,-0.00040259,-0.0009244
0.06715,0,1.6964e-11,-8.4993e-11,0,0.00031678,-0.00092442
0.067167,0,1.6964e-11,6.6877e-11,0,-0.00044823,-0.0009244
0.067183,0,1.6964e-11,-9.4629e-11,0,0.00022414,-0.00092442
0.0672,0,1.6964e-11,4.7319e-11,0,-0.00066229,-0.00092441
0.067217,0,1.6964e-11,-1.3982e-10,0,-0.000158,-0.00092444
0.067233,0,1.6964e-11,-3.3356e-11,0,0.00095188,-0.00092444
0.06725,0,1.6964e-11,2.0096e-10,0,0.00057417,-0.00092441
0.067267,0,1.6964e-11,1.2122e-10,0,1.5616e-05,-0.00092441
0.067283,0,1.6964e-11,3.2968e-12,0,0.00028683,-0.00092441
0.0673,0,1.6964e-11,6.0554e-11,0,-0.00091833,-0.0009244
0.067317,0,1.6964e-11,-1.9387e-10,0,-0.00052867,-0.00092444
0.067333,0,1.6964e-11,-1.1161e-10,0,8.0239e-05,-0.00092445
0.06735,0,1.6964e-11,1.694e-11,0,0.00038568,-0.00092444
0.067367,0,1.6964e-11,8.1424e-11,0,-0.00032605,-0.00092443
0.067383,0,1.6964e-11,-6.8835e-11,0,0.00048658,-0.00092445
0.0674,0,1.6964e-11,1.0273e-10,0,-0.00012315,-0.00092443
0.067417,0,1.6964e-11,-2.5999e-11,0,0.0013024,-0.00092444
0.067433,0,1.6964e-11,2.7496e-10,0,0.0010146,-0.00092439
0.06745,0,1.6964e-11,2.142e-10,0,0.00065178,-0.00092437
0.067467,0,1.6964e-11,1.376e-10,0,0.00014118,-0.00092437
0.067483,0,1.6964e-11,2.9805e-11,0,-0.00063131,-0.00092437
0.0675,0,1.6964e-11,-1.3328e-10,0,-0.00010153,-0.00092439
0.067517,0,1.6964e-11,-2.1435e-11,0,0.00171,-0.00092438
0.067533,0,1.6964e-11,3.61e-10,0,0.0014808,-0.00092433
0.06755,0,1.6964e-11,3.1262e-10,0,0.001217,-0.00092431
0.067567,0,1.6964e-11,2.5693e-10,0,0.00090497,-0.00092429
0.067583,0,1.6964e-11,1.9105e-10,0,0.00050717,-0.00092428
0.0676,0,1.6964e-11,1.0707e-10,0,-0.00010022,-0.00092427
0.067617,0,1.6964e-11,-2.1159e-11,0,0.0011316,-0.00092428
0.067633,0,1.6964e-11,2.3889e-10,0,0.00080799,-0.00092423
0.06765,0,1.6964e-11,1.7058e-10,0,0.0003733,-0.00092422
0.067667,0,1.6964e-11,7.8808e-11,0,-0.00035899,-0.00092422
0.067683,0,1.6964e-11,-7.5787e-11,0,0.000411,-0.00092423
0.0677,0,1.6964e-11,8.6768e-11,0,-0.000262,-0.00092422
0.067717,0,1.6964e-11,-5.5312e-11,0,0.00064533,-0.00092423
0.067733,0,1.6964e-11,1.3624e-10,0,0.00013953,-0.00092421
0.06775,0,1.6964e-11,2.9457e-11,0,-0.00061654,-0.00092421
0.067767,0,1.6964e-11,-1.3016e-10,0,-7.7424e-05,-0.00092423
0.067783,0,1.6964e-11,-1.6345e-11,0,0.0015338,-0.00092423
0.0678,0,1.6964e-11,3.238e-10,0,0.0012816,-0.00092418
0.067817,0,1.6964e-11,2.7056e-10,0,0.00098286,-0.00092416
0.067833,0,1.6964e-11,2.075e-10,0,0.00061053,-0.00092415
0.06785,0,1.6964e-11,1.2889e-10,0,7.5467e-05,-0.00092414
0.067867,0,1.6964e-11,1.5932e-11,0,-0.0001505,-0.00092414
0.067883,0,1.6964e-11,-3.1772e-11,0,0.001854,-0.00092414
0.0679,0,1.6964e-11,3.9141e-10,0,0.0016413,-0.00092408
0.067917,0,1.6964e-11,3.465e-10,0,0.0014002,-0.00092406
0.067933,0,1.6964e-11,2.9561e-10,0,0.0011233,-0.00092403
0.06795,0,1.6964e-11,2.3715e-10,0,0.00078964,-0.00092402
0.067967,0,1.6964e-11,1.6671e-10,0,0.00034717,-0.00092401
0.067983,0,1.6964e-11,7.3292e-11,0,-0.0004147,-0.00092401
0.068,0,1.6964e-11,-8.755e-11,0,0.0002915,-0.00092402
0.068017,0,1.6964e-11,6.154e-11,0,-0.0011508,-0.00092401
0.068033,0,1.6964e-11,-2.4295e-10,0,-0.00082608,-0.00092406
0.06805,0,1.6964e-11,-1.744e-10,0,-0.00039022,-0.00092407
0.068067,0,1.6964e-11,-8.2381e-11,0,0.00035294,-0.00092407
0.068083,0,1.6964e-11,7.4511e-11,0,-0.0003752,-0.00092406
0.0681,0,1.6964e-11,-7.921e-11,0,0.00037533,-0.00092407
0.068117,0,1.6964e-11,7.9238e-11,0,-0.00033098,-0.00092406
0.068133,0,1.6964e-11,-6.9875e-11,0,0.00047513,-0.00092407
0.06815,0,1.6964e-11,1.0031e-10,0,-0.00014356,-0.00092406
0.068167,0,1.6964e-11,-3.0309e-11,0,0.0014511,-0.00092406
0.068183,0,1.6964e-11,3.0635e-10,0,0.0011886,-0.00092401
0.0682,0,1.6964e-11,2.5093e-10,0,0.00087029,-0.00092399
0.068217,0,1.6964e-11,1.8373e-10,0,0.00046002,-0.00092398
0.068233,0,1.6964e-11,9.7116e-11,0,-0.00018673,-0.00092397
0.06825,0,1.6964e-11,-3.9422e-11,0,0.001761,-0.00092398
0.068267,0,1.6964e-11,3.7177e-10,0,0.0015392,-0.00092391
0.068283,0,1.6964e-11,3.2495e-10,0,0.0012842,-0.00092389
0.0683,0,1.6964e-11,2.7111e-10,0,0.00098599,-0.00092387
0.068317,0,1.6964e-11,2.0816e-10,0,0.00061463,-0.00092386
0.068333,0,1.6964e-11,1.2976e-10,0,8.2087e-05,-0.00092385
0.06835,0,1.6964e-11,1.733e-11,0,-0.00019891,-0.00092385
0.068367,0,1.6964e-11,-4.1992e-11,0,0.0008277,-0.00092386
0.068383,0,1.6964e-11,1.7474e-10,0,0.00040651,-0.00092383
0.0684,0,1.6964e-11,8.5821e-11,0,-0.00029075,-0.00092383
0.068417,0,1.6964e-11,-6.1381e-11,0,0.00057202,-0.00092384
0.068433,0,1.6964e-11,1.2076e-10,0,2.2534e-05,-0.00092383
0.06845,0,1.6964e-11,4.7573e-12,0,0.00023946,-0.00092383
0.068467,0,1.6964e-11,5.0553e-11,0,-0.00062172,-0.00092382
0.068483,0,1.6964e-11,-1.3126e-10,0,-9.5754e-05,-0.00092385
0.0685,0,1.6964e-11,-2.0215e-11,0,0.0016647,-0.00092385
0.068517,0,1.6964e-11,3.5144e-10,0,0.0014301,-0.00092379
0.068533,0,1.6964e-11,3.0191e-10,0,0.0011582,-0.00092377
0.06855,0,1.6964e-11,2.4451e-10,0,0.00083285,-0.00092376
0.068567,0,1.6964e-11,1.7583e-10,0,0.00040822,-0.00092374
0.068583,0,1.6964e-11,8.6181e-11,0,-0.00028738,-0.00092374
0.0686,0,1.6964e-11,-6.067e-11,0,0.00058042,-0.00092375
0.068617,0,1.6964e-11,1.2253e-10,0,3.6285e-05,-0.00092374
0.068633,0,1.6964e-11,7.6602e-12,0,0.00013896,-0.00092374
0.06865,0,1.6964e-11,2.9336e-11,0,1.5384e-05,-0.00092373
0.068667,0,1.6964e-11,3.2478e-12,0,6.9529e-05,-0.00092374
0.068683,0,1.6964e-11,1.4679e-11,0,0.00071405,-0.00092373
0.0687,0,1.6964e-11,1.5075e-10,0,0.00023929,-0.00092371
0.068717,0,1.6964e-11,5.0519e-11,0,-0.0013496,-0.00092371
0.068733,0,1.6964e-11,-2.8491e-10,0,-0.0010641,-0.00092376
0.06875,0,1.6964e-11,-2.2464e-10,0,-0.00070964,-0.00092378
0.068767,0,1.6964e-11,-1.4982e-10,0,-0.00021887,-0.00092378
0.068783,0,1.6964e-11,-4.6207e-11,0,0.00077912,-0.00092378
0.0688,0,1.6964e-11,1.6448e-10,0,0.00033818,-0.00092376
0.068817,0,1.6964e-11,7.1396e-11,0,-0.00043422,-0.00092376
0.068833,0,1.6964e-11,-9.167e-11,0,0.00025185,-0.00092377
0.06885,0,1.6964e-11,5.3169e-11,0,-0.00086335,-0.00092376
0.068867,0,1.6964e-11,-1.8227e-10,0,-0.00045226,-0.0009238
0.068883,0,1.6964e-11,-9.5479e-11,0,0.00022452,-0.00092381
0.0689,0,1.6964e-11,4.7401e-11,0,-0.00066297,-0.0009238
0.068917,0,1.6964e-11,-1.3996e-10,0,-0.0001591,-0.00092383
0.068933,0,1.6964e-11,-3.3588e-11,0,0.00094883,-0.00092383
0.06895,0,1.6964e-11,2.0031e-10,0,0.00057016,-0.0009238
0.068967,0,1.6964e-11,1.2037e-10,0,8.8998e-06,-0.0009238
0.068983,0,1.6964e-11,1.8789e-12,0,0.00033586,-0.0009238
0.069,0,1.6964e-11,7.0906e-11,0,-0.00039191,-0.00092378
0.069017,0,1.6964e-11,-8.2737e-11,0,0.00033943,-0.0009238
0.069033,0,1.6964e-11,7.1658e-11,0,-0.00040243,-0.00092379
0.06905,0,1.6964e-11,-8.4958e-11,0,0.00031712,-0.0009238
0.069067,0,1.6964e-11,6.695e-11,0,-0.00044753,-0.00092379
0.069083,0,1.6964e-11,-9.4481e-11,0,0.00022552,-0.0009238
0.0691,0,1.6964e-11,4.761e-11,0,-0.00067227,-0.00092379
0.069117,0,1.6964e-11,-1.4193e-10,0,-0.00017357,-0.00092382
0.069133,0,1.6964e-11,-3.6643e-11,0,0.00090808,-0.00092382
0.06915,0,1.6964e-11,1.9171e-10,0,0.00051607,-0.0009238
0.069167,0,1.6964e-11,1.0895e-10,0,-8.4351e-05,-0.00092379
0.069183,0,1.6964e-11,-1.7808e-11,0,0.001016,-0.0009238
0.0692,0,1.6964e-11,2.1448e-10,0,0.00066279,-0.00092376
