D:\Uni\Simulations\SwarmSimulation
0.068167,0,1.131e-11,-6.886e-11,0,0.00048026,-0.00092994
0.068183,0,1.131e-11,1.0139e-10,0,-0.00014049,-0.00092992
0.0682,0,1.131e-11,-2.966e-11,0,0.0011993,-0.00092993
0.068217,0,1.131e-11,2.5318e-10,0,0.0008899,-0.00092988
0.068233,0,1.131e-11,1.8787e-10,0,0.00048537,-0.00092987
0.06825,0,1.131e-11,1.0247e-10,0,-0.00014402,-0.00092987
0.068267,0,1.131e-11,-3.0405e-11,0,0.0012214,-0.00092987
0.068283,0,1.131e-11,2.5786e-10,0,0.00091678,-0.00092983
0.0683,0,1.131e-11,1.9355e-10,0,0.00052173,-0.00092981
0.068317,0,1.131e-11,1.1014e-10,0,-7.8218e-05,-0.00092981
0.068333,0,1.131e-11,-1.6513e-11,0,0.00074242,-0.00092981
0.06835,0,1.131e-11,1.5674e-10,0,0.00029023,-0.00092978
0.068367,0,1.131e-11,6.1271e-11,0,-0.00055335,-0.00092978
0.068383,0,1.131e-11,-1.1682e-10,0,2.7027e-05,-0.0009298
0.0684,0,1.131e-11,5.7057e-12,0,0.00054292,-0.00092979
0.068417,0,1.131e-11,1.1462e-10,0,-3.4195e-05,-0.00092978
0.068433,0,1.131e-11,-7.219e-12,0,0.00042352,-0.00092979
0.06845,0,1.131e-11,8.9412e-11,0,-0.0002332,-0.00092977
0.068467,0,1.131e-11,-4.9232e-11,0,0.00071252,-0.00092978
0.068483,0,1.131e-11,1.5042e-10,0,0.0002387,-0.00092976
0.0685,0,1.131e-11,5.0393e-11,0,-0.0015724,-0.00092976
0.068517,0,1.131e-11,-3.3195e-10,0,-0.0013233,-0.00092981
0.068533,0,1.131e-11,-2.7936e-10,0,-0.0010295,-0.00092983
0.06855,0,1.131e-11,-2.1734e-10,0,-0.00066601,-0.00092984
0.068567,0,1.131e-11,-1.406e-10,0,-0.00015274,-0.00092985
0.068583,0,1.131e-11,-3.2246e-11,0,0.0018582,-0.00092985
0.0686,0,1.131e-11,3.9229e-10,0,0.001645,-0.00092979
0.068617,0,1.131e-11,3.4729e-10,0,0.001404,-0.00092976
0.068633,0,1.131e-11,2.9641e-10,0,0.0011272,-0.00092974
0.06865,0,1.131e-11,2.3796e-10,0,0.0007935,-0.00092973
0.068667,0,1.131e-11,1.6752e-10,0,0.00035091,-0.00092972
0.068683,0,1.131e-11,7.4083e-11,0,-0.00041437,-0.00092971
0.0687,0,1.131e-11,-8.7479e-11,0,0.00028781,-0.00092973
0.068717,0,1.131e-11,6.0762e-11,0,-0.00052622,-0.00092972
0.068733,0,1.131e-11,-1.1109e-10,0,7.4795e-05,-0.00092973
0.06875,0,1.131e-11,1.579e-11,0,0.00019483,-0.00092973
0.068767,0,1.131e-11,4.1131e-11,0,-0.0011868,-0.00092972
0.068783,0,1.131e-11,-2.5054e-10,0,-0.00086877,-0.00092976
0.0688,0,1.131e-11,-1.8341e-10,0,-0.00045126,-0.00092978
0.068817,0,1.131e-11,-9.5267e-11,0,0.00022357,-0.00092978
0.068833,0,1.131e-11,4.7199e-11,0,-0.00088456,-0.00092977
0.06885,0,1.131e-11,-1.8674e-10,0,-0.00048271,-0.00092981
0.068867,0,1.131e-11,-1.0191e-10,0,0.00016266,-0.00092981
0.068883,0,1.131e-11,3.4339e-11,0,-0.00044222,-0.00092981
0.0689,0,1.131e-11,-9.3359e-11,0,0.0002207,-0.00092983
0.068917,0,1.131e-11,4.6592e-11,0,-0.00086893,-0.00092982
0.068933,0,1.131e-11,-1.8345e-10,0,-0.00046131,-0.00092986
0.06895,0,1.131e-11,-9.7389e-11,0,0.00020381,-0.00092986
0.068967,0,1.131e-11,4.3027e-11,0,-0.00074113,-0.00092985
0.068983,0,1.131e-11,-1.5646e-10,0,-0.00027976,-0.00092989
0.069,0,1.131e-11,-5.9061e-11,0,0.00060904,-0.00092989
0.069017,0,1.131e-11,1.2858e-10,0,7.8794e-05,-0.00092987
0.069033,0,1.131e-11,1.6635e-11,0,-0.00040081,-0.00092987
0.06905,0,1.131e-11,-8.4616e-11,0,0.00031915,-0.00092988
0.069067,0,1.131e-11,6.7377e-11,0,-0.00045841,-0.00092987
0.069083,0,1.131e-11,-9.6778e-11,0,0.00020045,-0.00092989
0.0691,0,1.131e-11,4.2318e-11,0,-0.00071906,-0.00092988
0.069117,0,1.131e-11,-1.518e-10,0,-0.00024693,-0.00092991
0.069133,0,1.131e-11,-5.2131e-11,0,0.00069548,-0.00092991
0.06915,0,1.131e-11,1.4683e-10,0,0.0002132,-0.00092989
0.069167,0,1.131e-11,4.5011e-11,0,-0.0013853,-0.00092989
0.069183,0,1.131e-11,-2.9246e-10,0,-0.0011068,-0.00092994
0.0692,0,1.131e-11,-2.3367e-10,0,-0.00076469,-0.00092995
0.069217,0,1.131e-11,-1.6144e-10,0,-0.00030286,-0.00092996
0.069233,0,1.131e-11,-6.3937e-11,0,0.00055092,-0.00092996
0.06925,0,1.131e-11,1.1631e-10,0,-1.6932e-05,-0.00092995
0.069267,0,1.131e-11,-3.5747e-12,0,0.00029863,-0.00092995
0.069283,0,1.131e-11,6.3046e-11,0,-0.0011857,-0.00092994
0.0693,0,1.131e-11,-2.5031e-10,0,-0.00087113,-0.00092999
0.069317,0,1.131e-11,-1.8391e-10,0,-0.00045453,-0.00093001
0.069333,0,1.131e-11,-9.5959e-11,0,0.00021712,-0.00093001
0.06935,0,1.131e-11,4.5837e-11,0,-0.00083771,-0.00093
0.069367,0,1.131e-11,-1.7685e-10,0,-0.00041816,-0.00093004
0.069383,0,1.131e-11,-8.8279e-11,0,0.00029038,-0.00093004
0.0694,0,1.131e-11,6.1304e-11,0,-0.00052044,-0.00093003
0.069417,0,1.131e-11,-1.0987e-10,0,8.5137e-05,-0.00093005
0.069433,0,1.131e-11,1.7974e-11,0,0.00011951,-0.00093004
0.06945,0,1.131e-11,2.523e-11,0,-0.0007096,-0.00093004
0.069467,0,1.131e-11,-1.4981e-10,0,-0.00022616,-0.00093006
0.069483,0,1.131e-11,-4.7745e-11,0,0.00075237,-0.00093006
0.0695,0,1.131e-11,1.5884e-10,0,0.00029737,-0.00093004
0.069517,0,1.131e-11,6.278e-11,0,-0.00053646,-0.00093004
0.069533,0,1.131e-11,-1.1325e-10,0,5.6549e-05,-0.00093006
0.06955,0,1.131e-11,1.1938e-11,0,0.00032772,-0.00093005
0.069567,0,1.131e-11,6.9187e-11,0,-0.0004586,-0.00093005
0.069583,0,1.131e-11,-9.6817e-11,0,0.00020002,-0.00093006
0.0696,0,1.131e-11,4.2228e-11,0,-0.00071596,-0.00093005
0.069617,0,1.131e-11,-1.5115e-10,0,-0.00024229,-0.00093008
0.069633,0,1.131e-11,-5.1151e-11,0,0.00070805,-0.00093008
0.06965,0,1.131e-11,1.4948e-10,0,0.00023207,-0.00093006
0.069667,0,1.131e-11,4.8994e-11,0,-0.0015237,-0.00093006
0.069683,0,1.131e-11,-3.2168e-10,0,-0.0012676,-0.00093011
0.0697,0,1.131e-11,-2.6761e-10,0,-0.00096272,-0.00093013
0.069717,0,1.131e-11,-2.0324e-10,0,-0.00057856,-0.00093015
0.069733,0,1.131e-11,-1.2214e-10,0,-9.4348e-06,-0.00093015
0.06975,0,1.131e-11,-1.9918e-12,0,0.00037999,-0.00093015
0.069767,0,1.131e-11,8.0222e-11,0,-0.00033883,-0.00093014
0.069783,0,1.131e-11,-7.1533e-11,0,0.00045102,-0.00093015
0.0698,0,1.131e-11,9.5217e-11,0,-0.00019421,-0.00093014
0.069817,0,1.131e-11,-4.1001e-11,0,0.0015901,-0.00093015
0.069833,0,1.131e-11,3.3569e-10,0,0.001347,-0.00093008
0.06985,0,1.131e-11,2.8437e-10,0,0.0010601,-0.00093006
0.069867,0,1.131e-11,2.238e-10,0,0.00070903,-0.00093005
0.069883,0,1.131e-11,1.4969e-10,0,0.00022686,-0.00093004
0.0699,0,1.131e-11,4.7893e-11,0,-0.0014877,-0.00093004
0.069917,0,1.131e-11,-3.1408e-10,0,-0.0012261,-0.00093009
0.069933,0,1.131e-11,-2.5884e-10,0,-0.00091239,-0.00093011
0.06995,0,1.131e-11,-1.9262e-10,0,-0.00051104,-0.00093012
0.069967,0,1.131e-11,-1.0789e-10,0,0.00010987,-0.00093012
0.069983,0,1.131e-11,2.3196e-11,0,-5.8415e-05,-0.00093012
0.07,0,1.131e-11,-1.2332e-11,0,0.00041506,-0.00093013
0.070017,0,1.131e-11,8.7626e-11,0,-0.00023922,-0.0009301
0.070033,0,1.131e-11,-5.0503e-11,0,0.0006967,-0.00093011
0.07005,0,1.131e-11,1.4708e-10,0,0.000215,-0.00093009
0.070067,0,1.131e-11,4.5389e-11,0,-0.0013985,-0.00093009
0.070083,0,1.131e-11,-2.9524e-10,0,-0.0011223,-0.00093014
0.0701,0,1.131e-11,-2.3693e-10,0,-0.0007841,-0.00093016
0.070117,0,1.131e-11,-1.6553e-10,0,-0.00033122,-0.00093017
0.070133,0,1.131e-11,-6.9925e-11,0,0.00048237,-0.00093017
0.07015,0,1.131e-11,1.0184e-10,0,-0.00013659,-0.00093015
0.070167,0,1.131e-11,-2.8837e-11,0,0.0011709,-0.00093016
0.070183,0,1.131e-11,2.4719e-10,0,0.0008553,-0.00093012
0.0702,0,1.131e-11,1.8057e-10,0,0.00043788,-0.0009301
0.070217,0,1.131e-11,9.2442e-11,0,-0.00023423,-0.0009301
0.070233,0,1.131e-11,-4.9449e-11,0,0.00070947,-0.00093011
0.07025,0,1.131e-11,1.4978e-10,0,0.00023414,-0.00093009
0.070267,0,1.131e-11,4.9431e-11,0,-0.0015389,-0.00093009
0.070283,0,1.131e-11,-3.2489e-10,0,-0.001285,-0.00093014
0.0703,0,1.131e-11,-2.7129e-10,0,-0.00098371,-0.00093016
0.070317,0,1.131e-11,-2.0768e-10,0,-0.0006063,-0.00093017
0.070333,0,1.131e-11,-1.28e-10,0,-5.6124e-05,-0.00093018
0.07035,0,1.131e-11,-1.1849e-11,0,0.0011517,-0.00093018
0.070367,0,1.131e-11,2.4314e-10,0,0.00082846,-0.00093014
0.070383,0,1.131e-11,1.749e-10,0,0.00040046,-0.00093013
0.0704,0,1.131e-11,8.4544e-11,0,-0.00030915,-0.00093013
0.070417,0,1.131e-11,-6.5267e-11,0,0.00052026,-0.00093014
0.070433,0,1.131e-11,1.0984e-10,0,-6.9535e-05,-0.00093012
0.07045,0,1.131e-11,-1.468e-11,0,0.00068234,-0.00093013
0.070467,0,1.131e-11,1.4405e-10,0,0.00020127,-0.0009301
0.070483,0,1.131e-11,4.2491e-11,0,-0.0012952,-0.0009301
0.0705,0,1.131e-11,-2.7343e-10,0,-0.00099991,-0.00093014
0.070517,0,1.131e-11,-2.111e-10,0,-0.00062755,-0.00093016
0.070533,0,1.131e-11,-1.3248e-10,0,-9.1086e-05,-0.00093017
0.07055,0,1.131e-11,-1.923e-11,0,0.0014072,-0.00093016
0.070567,0,1.131e-11,2.9708e-10,0,0.0011347,-0.00093012
0.070583,0,1.131e-11,2.3956e-10,0,0.00080294,-0.0009301
0.0706,0,1.131e-11,1.6951e-10,0,0.00036438,-0.00093009
0.070617,0,1.131e-11,7.6926e-11,0,-0.00038505,-0.00093009
0.070633,0,1.131e-11,-8.129e-11,0,0.000349,-0.0009301
0.07065,0,1.131e-11,7.3679e-11,0,-0.00039545,-0.00093009
0.070667,0,1.131e-11,-8.3485e-11,0,0.00032713,-0.0009301
0.070683,0,1.131e-11,6.9061e-11,0,-0.00044146,-0.00093009
0.0707,0,1.131e-11,-9.3198e-11,0,0.00023353,-0.00093011
0.070717,0,1.131e-11,4.9301e-11,0,-0.00095918,-0.0009301
0.070733,0,1.131e-11,-2.025e-10,0,-0.00058268,-0.00093014
0.07075,0,1.131e-11,-1.2301e-10,0,-1.6487e-05,-0.00093014
0.070767,0,1.131e-11,-3.4806e-12,0,0.00086231,-0.00093014
0.070783,0,1.131e-11,1.8205e-10,0,0.00045293,-0.00093011
0.0708,0,1.131e-11,9.562e-11,0,-0.00020504,-0.00093011
0.070817,0,1.131e-11,-4.3287e-11,0,0.001665,-0.00093012
0.070833,0,1.131e-11,3.515e-10,0,0.0014315,-0.00093006
0.07085,0,1.131e-11,3.0221e-10,0,0.0011593,-0.00093003
0.070867,0,1.131e-11,2.4474e-10,0,0.00083336,-0.00093002
0.070883,0,1.131e-11,1.7594e-10,0,0.00040732,-0.00093001
0.0709,0,1.131e-11,8.5992e-11,0,-0.00029514,-0.00093
0.070917,0,1.131e-11,-6.2309e-11,0,0.0005541,-0.00093001
0.070933,0,1.131e-11,1.1698e-10,0,-1.1627e-05,-0.00093
0.07095,0,1.131e-11,-2.4546e-12,0,0.00025989,-0.00093
0.070967,0,1.131e-11,5.4867e-11,0,-0.00094008,-0.00092999
0.070983,0,1.131e-11,-1.9847e-10,0,-0.00055907,-0.00093003
0.071,0,1.131e-11,-1.1803e-10,0,2.4082e-05,-0.00093004
0.071017,0,1.131e-11,5.0842e-12,0,0.0005664,-0.00093003
0.071033,0,1.131e-11,1.1958e-10,0,5.9311e-06,-0.00093002
0.07105,0,1.131e-11,1.2521e-12,0,0.00013078,-0.00093002
0.071067,0,1.131e-11,2.7609e-11,0,-0.00012065,-0.00093002
0.071083,0,1.131e-11,-2.5471e-11,0,0.00070425,-0.00093003
0.0711,0,1.131e-11,1.4868e-10,0,0.00024048,-0.00092999
0.071117,0,1.131e-11,5.0768e-11,0,-0.0015807,-0.00092999
0.071133,0,1.131e-11,-3.3371e-10,0,-0.0013327,-0.00093004
0.07115,0,1.131e-11,-2.8136e-10,0,-0.0010408,-0.00093006
0.071167,0,1.131e-11,-2.1972e-10,0,-0.00068056,-0.00093008
0.071183,0,1.131e-11,-1.4368e-10,0,-0.00017557,-0.00093009
0.0712,0,1.131e-11,-3.7065e-11,0,0.00089503,-0.00093009
0.071217,0,1.131e-11,1.8895e-10,0,0.00049686,-0.00093006
0.071233,0,1.131e-11,1.049e-10,0,-0.0001229,-0.00093006
0.07125,0,1.131e-11,-2.5946e-11,0,0.0010677,-0.00093007
0.071267,0,1.131e-11,2.2542e-10,0,0.00072728,-0.00093002
0.071283,0,1.131e-11,1.5354e-10,0,0.00025426,-0.00093001
0.0713,0,1.131e-11,5.3678e-11,0,-0.00064151,-0.00093001
0.071317,0,1.131e-11,-1.3543e-10,0,-0.00011945,-0.00093003
0.071333,0,1.131e-11,-2.5218e-11,0,0.0016128,-0.00093003
0.07135,0,1.131e-11,3.4049e-10,0,0.001371,-0.00092998
0.071367,0,1.131e-11,2.8944e-10,0,0.0010884,-0.00092996
0.071383,0,1.131e-11,2.2978e-10,0,0.00074492,-0.00092994
0.0714,0,1.131e-11,1.5726e-10,0,0.00028038,-0.00092993
0.071417,0,1.131e-11,5.9192e-11,0,-0.00057725,-0.00092993
0.071433,0,1.131e-11,-1.2187e-10,0,-1.3884e-05,-0.00092995
0.07145,0,1.131e-11,-2.9311e-12,0,0.00084137,-0.00092994
0.071467,0,1.131e-11,1.7763e-10,0,0.00042399,-0.00092992
0.071483,0,1.131e-11,8.951e-11,0,-0.00026158,-0.00092992
0.0715,0,1.131e-11,-5.5223e-11,0,0.0006381,-0.00092993
0.071517,0,1.131e-11,1.3471e-10,0,0.0001249,-0.00092991
0.071533,0,1.131e-11,2.6369e-11,0,-0.00073826,-0.00092991
0.07155,0,1.131e-11,-1.5586e-10,0,-0.00026943,-0.00092993
0.071567,0,1.131e-11,-5.6881e-11,0,0.00063582,-0.00092993
0.071583,0,1.131e-11,1.3423e-10,0,0.00012137,-0.00092991
0.0716,0,1.131e-11,2.5624e-11,0,-0.00071239,-0.00092992
0.071617,0,1.131e-11,-1.504e-10,0,-0.00023052,-0.00092994
0.071633,0,1.131e-11,-4.8665e-11,0,0.00074033,-0.00092994
0.07165,0,1.131e-11,1.5629e-10,0,0.0002798,-0.00092992
0.071667,0,1.131e-11,5.907e-11,0,-0.00057855,-0.00092992
0.071683,0,1.131e-11,-1.2214e-10,0,-1.6076e-05,-0.00092993
0.0717,0,1.131e-11,-3.3938e-12,0,0.00085737,-0.00092993
0.071717,0,1.131e-11,1.81e-10,0,0.00044614,-0.0009299
0.071733,0,1.131e-11,9.4186e-11,0,-0.00021812,-0.0009299
0.07175,0,1.131e-11,-4.6049e-11,0,0.00075251,-0.00092991
0.071767,0,1.131e-11,1.5887e-10,0,0.00029754,-0.00092989
0.071783,0,1.131e-11,6.2815e-11,0,-0.00053608,-0.00092989
0.0718,0,1.131e-11,-1.1317e-10,0,5.7227e-05,-0.0009299
0.071817,0,1.131e-11,1.2081e-11,0,0.00032279,-0.0009299
0.071833,0,1.131e-11,6.8145e-11,0,-0.00046985,-0.00092989
0.07185,0,1.131e-11,-9.9193e-11,0,0.00017846,-0.00092991
0.071867,0,1.131e-11,3.7676e-11,0,-0.00055934,-0.0009299
0.071883,0,1.131e-11,-1.1808e-10,0,7.5694e-06,-0.00092993
0.0719,0,1.131e-11,1.598e-12,0,0.00066915,-0.00092992
0.071917,0,1.131e-11,1.4127e-10,0,0.00017151,-0.0009299
0.071933,0,1.131e-11,3.6208e-11,0,-0.0010802,-0.00092991
0.07195,0,1.131e-11,-2.2804e-10,0,-0.0007355,-0.00092994
0.071967,0,1.131e-11,-1.5527e-10,0,-0.00025954,-0.00092995
0.071983,0,1.131e-11,-5.4794e-11,0,0.00066187,-0.00092995
0.072,0,1.131e-11,1.3973e-10,0,0.00016196,-0.00092993
0.072017,0,1.131e-11,3.4191e-11,0,-0.0010096,-0.00092993
0.072033,0,1.131e-11,-2.1314e-10,0,-0.00064496,-0.00092997
0.07205,0,1.131e-11,-1.3616e-10,0,-0.00011926,-0.00092997
0.072067,0,1.131e-11,-2.5179e-11,0,0.0016132,-0.00092997
0.072083,0,1.131e-11,3.4057e-10,0,0.0013715,-0.00092992
0.0721,0,1.131e-11,2.8954e-10,0,0.001089,-0.0009299
0.072117,0,1.131e-11,2.299e-10,0,0.00074562,-0.00092988
0.072133,0,1.131e-11,1.5741e-10,0,0.00028141,-0.00092987
0.07215,0,1.131e-11,5.9409e-11,0,-0.00057476,-0.00092987
0.072167,0,1.131e-11,-1.2134e-10,0,-9.6563e-06,-0.00092989
0.072183,0,1.131e-11,-2.0386e-12,0,0.0003872,-0.00092988
0.0722,0,1.131e-11,8.1743e-11,0,-0.00032405,-0.00092987
0.072217,0,1.131e-11,-6.8412e-11,0,0.00048516,-0.00092989
0.072233,0,1.131e-11,1.0242e-10,0,-0.00013164,-0.00092987
0.07225,0,1.131e-11,-2.7792e-11,0,0.0011349,-0.00092988
0.072267,0,1.131e-11,2.3958e-10,0,0.00081097,-0.00092983
0.072283,0,1.131e-11,1.7121e-10,0,0.00037581,-0.00092982
0.0723,0,1.131e-11,7.934e-11,0,-0.0003606,-0.00092982
0.072317,0,1.131e-11,-7.6128e-11,0,0.00040205,-0.00092983
0.072333,0,1.131e-11,8.4879e-11,0,-0.00028803,-0.00092982
0.07235,0,1.131e-11,-6.0807e-11,0,0.00057171,-0.00092983
0.072367,0,1.131e-11,1.207e-10,0,1.7806e-05,-0.00092981
0.072383,0,1.131e-11,3.759e-12,0,4.4965e-05,-0.00092982
0.0724,0,1.131e-11,9.4929e-12,0,0.00042225,-0.00092981
0.072417,0,1.131e-11,8.9143e-11,0,-0.00025802,-0.0009298
0.072433,0,1.131e-11,-5.4471e-11,0,0.00064733,-0.00092981
0.07245,0,1.131e-11,1.3666e-10,0,0.00013935,-0.0009298
0.072467,0,1.131e-11,2.9418e-11,0,-0.000844,-0.0009298
0.072483,0,1.131e-11,-1.7818e-10,0,-0.00042204,-0.00092982
0.0725,0,1.131e-11,-8.9099e-11,0,0.00028241,-0.00092983
0.072517,0,1.131e-11,5.962e-11,0,-0.0013112,-0.00092982
0.072533,0,1.131e-11,-2.7681e-10,0,-0.0010213,-0.00092987
0.07255,0,1.131e-11,-2.1562e-10,0,-0.00065545,-0.00092989
0.072567,0,1.131e-11,-1.3838e-10,0,-0.00013602,-0.00092989
0.072583,0,1.131e-11,-2.8715e-11,0,0.0017358,-0.00092989
0.0726,0,1.131e-11,3.6645e-10,0,0.0015092,-0.00092984
0.072617,0,1.131e-11,3.1862e-10,0,0.0012492,-0.00092981
0.072633,0,1.131e-11,2.6373e-10,0,0.00094326,-0.00092979
0.07265,0,1.131e-11,1.9914e-10,0,0.00055712,-0.00092978
0.072667,0,1.131e-11,1.1762e-10,0,-1.6564e-05,-0.00092977
0.072683,0,1.131e-11,-3.4969e-12,0,0.00029295,-0.00092978
0.0727,0,1.131e-11,6.1847e-11,0,-0.0011462,-0.00092976
0.072717,0,1.131e-11,-2.4198e-10,0,-0.00082258,-0.00092982
0.072733,0,1.131e-11,-1.7366e-10,0,-0.0003865,-0.00092983
0.07275,0,1.131e-11,-8.1596e-11,0,0.00035739,-0.00092983
0.072767,0,1.131e-11,7.5451e-11,0,-0.00037793,-0.00092982
0.072783,0,1.131e-11,-7.9786e-11,0,0.00036438,-0.00092983
0.0728,0,1.131e-11,7.6927e-11,0,-0.00036368,-0.00092982
0.072817,0,1.131e-11,-7.6778e-11,0,0.00039539,-0.00092983
0.072833,0,1.131e-11,8.3473e-11,0,-0.00030118,-0.00092982
0.07285,0,1.131e-11,-6.3584e-11,0,0.00053958,-0.00092983
0.072867,0,1.131e-11,1.1391e-10,0,-3.626e-05,-0.00092981
0.072883,0,1.131e-11,-7.655e-12,0,0.00043966,-0.00092982
0.0729,0,1.131e-11,9.2818e-11,0,-0.00020301,-0.0009298
0.072917,0,1.131e-11,-4.2858e-11,0,0.0016574,-0.00092981
0.072933,0,1.131e-11,3.4989e-10,0,0.001423,-0.00092974
0.07295,0,1.131e-11,3.0041e-10,0,0.0011493,-0.00092972
0.072967,0,1.131e-11,2.4264e-10,0,0.00082103,-0.0009297
0.072983,0,1.131e-11,1.7333e-10,0,0.00039,-0.00092969
0.073,0,1.131e-11,8.2334e-11,0,-0.00033079,-0.00092969
0.073017,0,1.131e-11,-6.9835e-11,0,0.00046941,-0.0009297
0.073033,0,1.131e-11,9.91e-11,0,-0.00016023,-0.00092969
0.07305,0,1.131e-11,-3.3826e-11,0,0.0013429,-0.0009297
0.073067,0,1.131e-11,2.835e-10,0,0.0010617,-0.00092964
0.073083,0,1.131e-11,2.2413e-10,0,0.00071103,-0.00092963
0.0731,0,1.131e-11,1.5011e-10,0,0.00022988,-0.00092962
0.073117,0,1.131e-11,4.8532e-11,0,-0.0015099,-0.00092962
0.073133,0,1.131e-11,-3.1876e-10,0,-0.0012517,-0.00092967
0.07315,0,1.131e-11,-2.6425e-10,0,-0.00094348,-0.00092969
0.073167,0,1.131e-11,-1.9918e-10,0,-0.00055293,-0.0009297
0.073183,0,1.131e-11,-1.1673e-10,0,3.485e-05,-0.00092971
0.0732,0,1.131e-11,7.3574e-12,0,0.00048792,-0.0009297
0.073217,0,1.131e-11,1.0301e-10,0,-0.00013226,-0.00092969
0.073233,0,1.131e-11,-2.7922e-11,0,0.0011378,-0.0009297
0.07325,0,1.131e-11,2.402e-10,0,0.00081461,-0.00092965
0.073267,0,1.131e-11,1.7198e-10,0,0.00038096,-0.00092964
0.073283,0,1.131e-11,8.0427e-11,0,-0.0003497,-0.00092964
0.0733,0,1.131e-11,-7.3828e-11,0,0.00042632,-0.00092965
0.073317,0,1.131e-11,9.0003e-11,0,-0.0002409,-0.00092964
0.073333,0,1.131e-11,-5.0858e-11,0,0.000692,-0.00092965
0.07335,0,1.131e-11,1.4609e-10,0,0.00020791,-0.00092963
0.073367,0,1.131e-11,4.3894e-11,0,-0.0013465,-0.00092963
0.073383,0,1.131e-11,-2.8427e-10,0,-0.001061,-0.00092967
0.0734,0,1.131e-11,-2.24e-10,0,-0.00070659,-0.00092969
0.073417,0,1.131e-11,-1.4917e-10,0,-0.00021577,-0.0009297
0.073433,0,1.131e-11,-4.5552e-11,0,0.00078136,-0.0009297
0.07345,0,1.131e-11,1.6496e-10,0,0.00033915,-0.00092967
0.073467,0,1.131e-11,7.16e-11,0,-0.00044036,-0.00092967
0.073483,0,1.131e-11,-9.2968e-11,0,0.00023558,-0.00092969
0.0735,0,1.131e-11,4.9734e-11,0,-0.00097408,-0.00092968
0.073517,0,1.131e-11,-2.0564e-10,0,-0.00060228,-0.00092972
0.073533,0,1.131e-11,-1.2715e-10,0,-4.9466e-05,-0.00092973
0.07355,0,1.131e-11,-1.0443e-11,0,0.0011031,-0.00092972
0.073567,0,1.131e-11,2.3287e-10,0,0.00076794,-0.00092969
0.073583,0,1.131e-11,1.6212e-10,0,0.00031408,-0.00092968
0.0736,0,1.131e-11,6.6307e-11,0,-0.00049744,-0.00092968
0.073617,0,1.131e-11,-1.0502e-10,0,0.00012682,-0.00092969
0.073633,0,1.131e-11,2.6775e-11,0,-0.00018393,-0.00092969
0.07365,0,1.131e-11,-3.8831e-11,0,0.0012127,-0.0009297
0.073667,0,1.131e-11,2.5602e-10,0,0.00090797,-0.00092965
0.073683,0,1.131e-11,1.9169e-10,0,0.00050986,-0.00092963
0.0737,0,1.131e-11,1.0764e-10,0,-9.9401e-05,-0.00092963
0.073717,0,1.131e-11,-2.0985e-11,0,0.0008967,-0.00092963
0.073733,0,1.131e-11,1.8931e-10,0,0.0005052,-0.0009296
0.07375,0,1.131e-11,1.0665e-10,0,-0.00010775,-0.00092959
0.073767,0,1.131e-11,-2.2747e-11,0,0.00095748,-0.0009296
0.073783,0,1.131e-11,2.0214e-10,0,0.00058573,-0.00092956
0.0738,0,1.131e-11,1.2366e-10,0,3.1794e-05,-0.00092955
0.073817,0,1.131e-11,6.7122e-12,0,-6.0008e-05,-0.00092956
0.073833,0,1.131e-11,-1.2669e-11,0,0.0010909,-0.00092956
0.07385,0,1.131e-11,2.3031e-10,0,0.00075324,-0.00092952
0.073867,0,1.131e-11,1.5902e-10,0,0.00029263,-0.00092951
0.073883,0,1.131e-11,6.1778e-11,0,-0.00054782,-0.00092951
0.0739,0,1.131e-11,-1.1565e-10,0,3.6643e-05,-0.00092953
0.073917,0,1.131e-11,7.736e-12,0,0.00047281,-0.00092952
0.073933,0,1.131e-11,9.9816e-11,0,-0.00016021,-0.00092951
0.07395,0,1.131e-11,-3.3823e-11,0,0.0013411,-0.00092952
0.073967,0,1.131e-11,2.8312e-10,0,0.0010595,-0.00092947
0.073983,0,1.131e-11,2.2369e-10,0,0.00070833,-0.00092945
0.074,0,1.131e-11,1.4954e-10,0,0.0002258,-0.00092944
0.074017,0,1.131e-11,4.767e-11,0,-0.00148,-0.00092944
0.074033,0,1.131e-11,-3.1244e-10,0,-0.0012171,-0.00092949
0.07405,0,1.131e-11,-2.5696e-10,0,-0.00090148,-0.00092951
0.074067,0,1.131e-11,-1.9032e-10,0,-0.00049621,-0.00092952
0.074083,0,1.131e-11,-1.0476e-10,0,0.00013731,-0.00092953
0.0741,0,1.131e-11,2.8989e-11,0,-0.00025801,-0.00092952
0.074117,0,1.131e-11,-5.4469e-11,0,0.00063021,-0.00092954
0.074133,0,1.131e-11,1.3305e-10,0,0.00011243,-0.00092952
0.07415,0,1.131e-11,2.3736e-11,0,-0.00064695,-0.00092952
0.074167,0,1.131e-11,-1.3658e-10,0,-0.00012863,-0.00092954
0.074183,0,1.131e-11,-2.7156e-11,0,0.0016798,-0.00092954
0.0742,0,1.131e-11,3.5464e-10,0,0.0014466,-0.00092948
0.074217,0,1.131e-11,3.054e-10,0,0.0011768,-0.00092946
0.074233,0,1.131e-11,2.4845e-10,0,0.000855,-0.00092944
0.07425,0,1.131e-11,1.805e-10,0,0.00043744,-0.00092943
0.074267,0,1.131e-11,9.235e-11,0,-0.00023508,-0.00092943
0.074283,0,1.131e-11,-4.9629e-11,0,0.0007072,-0.00092944
