D:\Uni\Simulations\SwarmSimulation
0.093983,0,8.4821e-12,2.3239e-10,0,0.00076004,-0.00093073
0.094,0,8.4821e-12,1.6046e-10,0,0.00030165,-0.00093072
0.094017,0,8.4821e-12,6.3683e-11,0,-0.00053088,-0.00093072
0.094033,0,8.4821e-12,-1.1208e-10,0,6.48e-05,-0.00093073
0.09405,0,8.4821e-12,1.368e-11,0,0.00015328,-0.00093073
0.094067,0,8.4821e-12,3.2359e-11,0,-0.0010178,-0.00093073
0.094083,0,8.4821e-12,-2.1487e-10,0,-0.00065627,-0.00093076
0.0941,0,8.4821e-12,-1.3855e-10,0,-0.00013825,-0.00093077
0.094117,0,8.4821e-12,-2.9187e-11,0,0.001638,-0.00093077
0.094133,0,8.4821e-12,3.458e-10,0,0.0013992,-0.00093071
0.09415,0,8.4821e-12,2.954e-10,0,0.0011213,-0.00093069
0.094167,0,8.4821e-12,2.3672e-10,0,0.00078571,-0.00093068
0.094183,0,8.4821e-12,1.6588e-10,0,0.00033888,-0.00093066
0.0942,0,8.4821e-12,7.1543e-11,0,-0.0004447,-0.00093066
0.094217,0,8.4821e-12,-9.3883e-11,0,0.00022491,-0.00093068
0.094233,0,8.4821e-12,4.7481e-11,0,-0.0010111,-0.00093067
0.09425,0,8.4821e-12,-2.1345e-10,0,-0.00065096,-0.00093071
0.094267,0,8.4821e-12,-1.3743e-10,0,-0.00012982,-0.00093072
0.094283,0,8.4821e-12,-2.7406e-11,0,0.0015762,-0.00093072
0.0943,0,8.4821e-12,3.3277e-10,0,0.0013293,-0.00093067
0.094317,0,8.4821e-12,2.8063e-10,0,0.0010388,-0.00093065
0.094333,0,8.4821e-12,2.193e-10,0,0.00068123,-0.00093063
0.09435,0,8.4821e-12,1.4382e-10,0,0.00018339,-0.00093062
0.094367,0,8.4821e-12,3.8716e-11,0,-0.0012833,-0.00093062
0.094383,0,8.4821e-12,-2.7091e-10,0,-0.00098594,-0.00093067
0.0944,0,8.4821e-12,-2.0815e-10,0,-0.00060971,-0.00093068
0.094417,0,8.4821e-12,-1.2872e-10,0,-6.2819e-05,-0.00093069
0.094433,0,8.4821e-12,-1.3262e-11,0,0.0010864,-0.00093068
0.09445,0,8.4821e-12,2.2936e-10,0,0.00074654,-0.00093065
0.094467,0,8.4821e-12,1.5761e-10,0,0.00028184,-0.00093064
0.094483,0,8.4821e-12,5.9501e-11,0,-0.00057865,-0.00093064
0.0945,0,8.4821e-12,-1.2216e-10,0,-1.7634e-05,-0.00093066
0.094517,0,8.4821e-12,-3.7228e-12,0,0.00075445,-0.00093065
0.094533,0,8.4821e-12,1.5928e-10,0,0.00029928,-0.00093063
0.09455,0,8.4821e-12,6.3183e-11,0,-0.00053644,-0.00093063
0.094567,0,8.4821e-12,-1.1325e-10,0,5.5e-05,-0.00093065
0.094583,0,8.4821e-12,1.1611e-11,0,0.00022469,-0.00093064
0.0946,0,8.4821e-12,4.7435e-11,0,-0.0014703,-0.00093064
0.094617,0,8.4821e-12,-3.1039e-10,0,-0.0012065,-0.00093069
0.094633,0,8.4821e-12,-2.5471e-10,0,-0.00088883,-0.00093071
0.09465,0,8.4821e-12,-1.8764e-10,0,-0.00047947,-0.00093072
0.094667,0,8.4821e-12,-1.0122e-10,0,0.0001674,-0.00093072
0.094683,0,8.4821e-12,3.5342e-11,0,-0.00059098,-0.00093072
0.0947,0,8.4821e-12,-1.2477e-10,0,-4.7108e-05,-0.00093074
0.094717,0,8.4821e-12,-9.9452e-12,0,0.00096703,-0.00093074
0.094733,0,8.4821e-12,2.0415e-10,0,0.00059302,-0.00093071
0.09475,0,8.4821e-12,1.2519e-10,0,4.2441e-05,-0.0009307
0.094767,0,8.4821e-12,8.9599e-12,0,-0.00025209,-0.00093071
0.094783,0,8.4821e-12,-5.322e-11,0,0.00067036,-0.00093071
0.0948,0,8.4821e-12,1.4152e-10,0,0.00017357,-0.00093069
0.094817,0,8.4821e-12,3.6644e-11,0,-0.0012091,-0.0009307
0.094833,0,8.4821e-12,-2.5526e-10,0,-0.00089621,-0.00093073
0.09485,0,8.4821e-12,-1.892e-10,0,-0.00048957,-0.00093075
0.094867,0,8.4821e-12,-1.0336e-10,0,0.00014832,-0.00093075
0.094883,0,8.4821e-12,3.1312e-11,0,-0.00045224,-0.00093074
0.0949,0,8.4821e-12,-9.5475e-11,0,0.00019906,-0.00093077
0.094917,0,8.4821e-12,4.2025e-11,0,-0.0008263,-0.00093076
0.094933,0,8.4821e-12,-1.7444e-10,0,-0.00040294,-0.00093079
0.09495,0,8.4821e-12,-8.5066e-11,0,0.00032032,-0.0009308
0.094967,0,8.4821e-12,6.7625e-11,0,-0.00046217,-0.00093079
0.094983,0,8.4821e-12,-9.7572e-11,0,0.0001912,-0.0009308
0.095,0,8.4821e-12,4.0366e-11,0,-0.00076629,-0.00093079
0.095017,0,8.4821e-12,-1.6177e-10,0,-0.00031745,-0.00093083
0.095033,0,8.4821e-12,-6.7018e-11,0,0.00051268,-0.00093083
0.09505,0,8.4821e-12,1.0823e-10,0,-8.5143e-05,-0.00093081
0.095067,0,8.4821e-12,-1.7975e-11,0,0.00068156,-0.00093082
0.095083,0,8.4821e-12,1.4389e-10,0,0.00019868,-0.00093079
0.0951,0,8.4821e-12,4.1944e-11,0,-0.0013905,-0.00093079
0.095117,0,8.4821e-12,-2.9356e-10,0,-0.0011132,-0.00093084
0.095133,0,8.4821e-12,-2.3501e-10,0,-0.00077309,-0.00093085
0.09515,0,8.4821e-12,-1.6321e-10,0,-0.00031589,-0.00093086
0.095167,0,8.4821e-12,-6.669e-11,0,0.00051652,-0.00093086
0.095183,0,8.4821e-12,1.0904e-10,0,-7.8393e-05,-0.00093085
0.0952,0,8.4821e-12,-1.655e-11,0,0.00063237,-0.00093085
0.095217,0,8.4821e-12,1.335e-10,0,0.00012288,-0.00093083
0.095233,0,8.4821e-12,2.5941e-11,0,-0.00083507,-0.00093083
0.09525,0,8.4821e-12,-1.763e-10,0,-0.00041018,-0.00093085
0.095267,0,8.4821e-12,-8.6595e-11,0,0.00030517,-0.00093086
0.095283,0,8.4821e-12,6.4426e-11,0,-0.00049542,-0.00093085
0.0953,0,8.4821e-12,-1.0459e-10,0,0.00012884,-0.00093086
0.095317,0,8.4821e-12,2.7201e-11,0,-0.00031295,-0.00093085
0.095333,0,8.4821e-12,-6.6068e-11,0,0.00049255,-0.00093087
0.09535,0,8.4821e-12,1.0398e-10,0,-0.0001211,-0.00093086
0.095367,0,8.4821e-12,-2.5566e-11,0,0.00094344,-0.00093086
0.095383,0,8.4821e-12,1.9917e-10,0,0.00056654,-0.00093083
0.0954,0,8.4821e-12,1.196e-10,0,-2.0076e-06,-0.00093082
0.095417,0,8.4821e-12,-4.2384e-13,0,7.2428e-05,-0.00093082
0.095433,0,8.4821e-12,1.5291e-11,0,0.00015691,-0.00093082
0.09545,0,8.4821e-12,3.3126e-11,0,-0.0011099,-0.00093082
0.095467,0,8.4821e-12,-2.3432e-10,0,-0.00077333,-0.00093085
0.095483,0,8.4821e-12,-1.6326e-10,0,-0.00031625,-0.00093086
0.0955,0,8.4821e-12,-6.6765e-11,0,0.00051565,-0.00093087
0.095517,0,8.4821e-12,1.0886e-10,0,-7.9905e-05,-0.00093085
0.095533,0,8.4821e-12,-1.6869e-11,0,0.00064339,-0.00093086
0.09555,0,8.4821e-12,1.3583e-10,0,0.0001401,-0.00093083
0.095567,0,8.4821e-12,2.9577e-11,0,-0.00096118,-0.00093083
0.095583,0,8.4821e-12,-2.0292e-10,0,-0.00058196,-0.00093086
0.0956,0,8.4821e-12,-1.2286e-10,0,-1.6362e-05,-0.00093087
0.095617,0,8.4821e-12,-3.4543e-12,0,0.0007472,-0.00093086
0.095633,0,8.4821e-12,1.5775e-10,0,0.00028864,-0.00093084
0.09565,0,8.4821e-12,6.0935e-11,0,-0.00056203,-0.00093084
0.095667,0,8.4821e-12,-1.1865e-10,0,1.0597e-05,-0.00093086
0.095683,0,8.4821e-12,2.2372e-12,0,0.00054844,-0.00093085
0.0957,0,8.4821e-12,1.1578e-10,0,-2.629e-05,-0.00093084
0.095717,0,8.4821e-12,-5.5502e-12,0,0.00025153,-0.00093084
0.095733,0,8.4821e-12,5.3101e-11,0,-0.00098042,-0.00093083
0.09575,0,8.4821e-12,-2.0698e-10,0,-0.00061285,-0.00093088
0.095767,0,8.4821e-12,-1.2938e-10,0,-6.8035e-05,-0.00093088
0.095783,0,8.4821e-12,-1.4363e-11,0,0.0011245,-0.00093088
0.0958,0,8.4821e-12,2.374e-10,0,0.00079428,-0.00093085
0.095817,0,8.4821e-12,1.6768e-10,0,0.0003512,-0.00093084
0.095833,0,8.4821e-12,7.4143e-11,0,-0.00041721,-0.00093083
0.09585,0,8.4821e-12,-8.8079e-11,0,0.00027966,-0.00093085
0.095867,0,8.4821e-12,5.904e-11,0,-0.00055255,-0.00093084
0.095883,0,8.4821e-12,-1.1665e-10,0,2.7004e-05,-0.00093085
0.0959,0,8.4821e-12,5.7011e-12,0,0.00042879,-0.00093085
0.095917,0,8.4821e-12,9.0525e-11,0,-0.00024715,-0.00093084
0.095933,0,8.4821e-12,-5.2177e-11,0,0.00067052,-0.00093085
0.09595,0,8.4821e-12,1.4156e-10,0,0.00017379,-0.00093083
0.095967,0,8.4821e-12,3.6689e-11,0,-0.0012107,-0.00093083
0.095983,0,8.4821e-12,-2.5559e-10,0,-0.00089814,-0.00093087
0.096,0,8.4821e-12,-1.8961e-10,0,-0.00049221,-0.00093088
0.096017,0,8.4821e-12,-1.0391e-10,0,0.00014338,-0.00093089
0.096033,0,8.4821e-12,3.027e-11,0,-0.00041639,-0.00093088
0.09605,0,8.4821e-12,-8.7906e-11,0,0.00026934,-0.0009309
0.096067,0,8.4821e-12,5.6861e-11,0,-0.0013364,-0.00093089
0.096083,0,8.4821e-12,-2.8213e-10,0,-0.0010515,-0.00093095
0.0961,0,8.4821e-12,-2.2199e-10,0,-0.00069482,-0.00093096
0.096117,0,8.4821e-12,-1.4669e-10,0,-0.00019854,-0.00093097
0.096133,0,8.4821e-12,-4.1916e-11,0,0.00082597,-0.00093097
0.09615,0,8.4821e-12,1.7437e-10,0,0.00040118,-0.00093095
0.096167,0,8.4821e-12,8.4695e-11,0,-0.00031042,-0.00093094
0.096183,0,8.4821e-12,-6.5535e-11,0,0.00051358,-0.00093095
0.0962,0,8.4821e-12,1.0842e-10,0,-8.3627e-05,-0.00093094
0.096217,0,8.4821e-12,-1.7655e-11,0,0.0006705,-0.00093095
0.096233,0,8.4821e-12,1.4155e-10,0,0.00018186,-0.00093092
0.09625,0,8.4821e-12,3.8394e-11,0,-0.0012672,-0.00093092
0.096267,0,8.4821e-12,-2.6753e-10,0,-0.00096666,-0.00093096
0.096283,0,8.4821e-12,-2.0408e-10,0,-0.00058429,-0.00093097
0.0963,0,8.4821e-12,-1.2335e-10,0,-2.0285e-05,-0.00093098
0.096317,0,8.4821e-12,-4.2824e-12,0,0.00077584,-0.00093097
0.096333,0,8.4821e-12,1.6379e-10,0,0.00033034,-0.00093095
0.09635,0,8.4821e-12,6.9739e-11,0,-0.00046401,-0.00093095
0.096367,0,8.4821e-12,-9.7959e-11,0,0.0001876,-0.00093097
0.096383,0,8.4821e-12,3.9605e-11,0,-0.00074013,-0.00093096
0.0964,0,8.4821e-12,-1.5625e-10,0,-0.00027921,-0.00093099
0.096417,0,8.4821e-12,-5.8946e-11,0,0.00060757,-0.00093099
0.096433,0,8.4821e-12,1.2827e-10,0,7.4696e-05,-0.00093097
0.09645,0,8.4821e-12,1.5769e-11,0,-0.00048525,-0.00093098
0.096467,0,8.4821e-12,-1.0244e-10,0,0.00014933,-0.00093099
0.096483,0,8.4821e-12,3.1527e-11,0,-0.00046153,-0.00093098
0.0965,0,8.4821e-12,-9.7437e-11,0,0.00018141,-0.00093101
0.096517,0,8.4821e-12,3.8299e-11,0,-0.00069806,-0.000931
0.096533,0,8.4821e-12,-1.4737e-10,0,-0.0002163,-0.00093103
0.09655,0,8.4821e-12,-4.5663e-11,0,0.00077608,-0.00093103
0.096567,0,8.4821e-12,1.6384e-10,0,0.00033052,-0.00093101
0.096583,0,8.4821e-12,6.9778e-11,0,-0.00046358,-0.00093101
0.0966,0,8.4821e-12,-9.7869e-11,0,0.00018841,-0.00093102
0.096617,0,8.4821e-12,3.9777e-11,0,-0.00074604,-0.00093101
0.096633,0,8.4821e-12,-1.575e-10,0,-0.00028791,-0.00093104
0.09665,0,8.4821e-12,-6.0782e-11,0,0.00058547,-0.00093105
0.096667,0,8.4821e-12,1.236e-10,0,3.8675e-05,-0.00093103
0.096683,0,8.4821e-12,8.1648e-12,0,-0.00022194,-0.00093103
0.0967,0,8.4821e-12,-4.6855e-11,0,0.00075227,-0.00093104
0.096717,0,8.4821e-12,1.5882e-10,0,0.00029608,-0.00093102
0.096733,0,8.4821e-12,6.2507e-11,0,-0.0005441,-0.00093101
0.09675,0,8.4821e-12,-1.1487e-10,0,4.159e-05,-0.00093103
0.096767,0,8.4821e-12,8.7803e-12,0,0.00032243,-0.00093102
0.096783,0,8.4821e-12,6.8069e-11,0,-0.00047448,-0.00093102
0.0968,0,8.4821e-12,-1.0017e-10,0,0.00016776,-0.00093103
0.096817,0,8.4821e-12,3.5416e-11,0,-0.00059593,-0.00093103
0.096833,0,8.4821e-12,-1.2581e-10,0,-5.5224e-05,-0.00093105
0.09685,0,8.4821e-12,-1.1659e-11,0,0.0010263,-0.00093105
0.096867,0,8.4821e-12,2.1668e-10,0,0.00067011,-0.00093102
0.096883,0,8.4821e-12,1.4147e-10,0,0.00016617,-0.00093101
0.0969,0,8.4821e-12,3.5081e-11,0,-0.0011571,-0.00093101
0.096917,0,8.4821e-12,-2.4428e-10,0,-0.00083228,-0.00093105
0.096933,0,8.4821e-12,-1.7571e-10,0,-0.00040085,-0.00093106
0.09695,0,8.4821e-12,-8.4625e-11,0,0.00032479,-0.00093106
0.096967,0,8.4821e-12,6.8567e-11,0,-0.00045247,-0.00093105
0.096983,0,8.4821e-12,-9.5524e-11,0,0.00020988,-0.00093107
0.097,0,8.4821e-12,4.4309e-11,0,-0.00090194,-0.00093106
0.097017,0,8.4821e-12,-1.9041e-10,0,-0.00050696,-0.0009311
0.097033,0,8.4821e-12,-1.0703e-10,0,0.00011598,-0.0009311
0.09705,0,8.4821e-12,2.4485e-11,0,-0.0002171,-0.00093109
0.097067,0,8.4821e-12,-4.5834e-11,0,0.001326,-0.00093111
0.097083,0,8.4821e-12,2.7995e-10,0,0.0010429,-0.00093105
0.0971,0,8.4821e-12,2.2018e-10,0,0.0006866,-0.00093104
0.097117,0,8.4821e-12,1.4495e-10,0,0.00019165,-0.00093103
0.097133,0,8.4821e-12,4.046e-11,0,-0.0013438,-0.00093103
0.09715,0,8.4821e-12,-2.837e-10,0,-0.0010581,-0.00093107
0.097167,0,8.4821e-12,-2.2339e-10,0,-0.00070327,-0.00093109
0.097183,0,8.4821e-12,-1.4847e-10,0,-0.00021152,-0.0009311
0.0972,0,8.4821e-12,-4.4655e-11,0,0.00078954,-0.0009311
0.097217,0,8.4821e-12,1.6668e-10,0,0.00034978,-0.00093107
0.097233,0,8.4821e-12,7.3843e-11,0,-0.0004203,-0.00093107
0.09725,0,8.4821e-12,-8.8731e-11,0,0.00027341,-0.00093109
0.097267,0,8.4821e-12,5.7721e-11,0,-0.0013629,-0.00093107
0.097283,0,8.4821e-12,-2.8774e-10,0,-0.0010829,-0.00093113
0.0973,0,8.4821e-12,-2.2861e-10,0,-0.00073483,-0.00093115
0.097317,0,8.4821e-12,-1.5513e-10,0,-0.0002593,-0.00093116
0.097333,0,8.4821e-12,-5.4742e-11,0,0.00065942,-0.00093116
0.09735,0,8.4821e-12,1.3921e-10,0,0.0001567,-0.00093114
0.097367,0,8.4821e-12,3.3082e-11,0,-0.0010855,-0.00093114
0.097383,0,8.4821e-12,-2.2916e-10,0,-0.00074263,-0.00093117
0.0974,0,8.4821e-12,-1.5678e-10,0,-0.00027098,-0.00093118
0.097417,0,8.4821e-12,-5.7207e-11,0,0.00062889,-0.00093118
0.097433,0,8.4821e-12,1.3277e-10,0,0.00010881,-0.00093117
0.09745,0,8.4821e-12,2.2971e-11,0,-0.00073481,-0.00093117
0.097467,0,8.4821e-12,-1.5513e-10,0,-0.00026508,-0.00093119
0.097483,0,8.4821e-12,-5.5963e-11,0,0.00064419,-0.00093119
0.0975,0,8.4821e-12,1.36e-10,0,0.00013295,-0.00093117
0.097517,0,8.4821e-12,2.8067e-11,0,-0.00091149,-0.00093117
0.097533,0,8.4821e-12,-1.9243e-10,0,-0.00051546,-0.0009312
0.09755,0,8.4821e-12,-1.0882e-10,0,0.00010044,-0.00093121
0.097567,0,8.4821e-12,2.1205e-11,0,-0.00010403,-0.0009312
0.097583,0,8.4821e-12,-2.1963e-11,0,0.00060978,-0.00093121
0.0976,0,8.4821e-12,1.2873e-10,0,9.1897e-05,-0.00093118
0.097617,0,8.4821e-12,1.9401e-11,0,-0.00060682,-0.00093118
0.097633,0,8.4821e-12,-1.2811e-10,0,-6.4519e-05,-0.0009312
0.09765,0,8.4821e-12,-1.3621e-11,0,0.0010969,-0.0009312
0.097667,0,8.4821e-12,2.3157e-10,0,0.00075972,-0.00093116
0.097683,0,8.4821e-12,1.6039e-10,0,0.00030119,-0.00093115
0.0977,0,8.4821e-12,6.3586e-11,0,-0.00053197,-0.00093115
0.097717,0,8.4821e-12,-1.1231e-10,0,6.2878e-05,-0.00093117
0.097733,0,8.4821e-12,1.3274e-11,0,0.00016728,-0.00093116
0.09775,0,8.4821e-12,3.5316e-11,0,-0.0011065,-0.00093116
0.097767,0,8.4821e-12,-2.336e-10,0,-0.00076948,-0.0009312
0.097783,0,8.4821e-12,-1.6245e-10,0,-0.00031062,-0.00093121
0.0978,0,8.4821e-12,-6.5578e-11,0,0.00052928,-0.00093121
0.097817,0,8.4821e-12,1.1174e-10,0,-5.6145e-05,-0.0009312
0.097833,0,8.4821e-12,-1.1853e-11,0,0.00047018,-0.0009312
0.09785,0,8.4821e-12,9.9263e-11,0,-0.00015014,-0.00093118
0.097867,0,8.4821e-12,-3.1696e-11,0,0.001158,-0.00093119
0.097883,0,8.4821e-12,2.4446e-10,0,0.00083893,-0.00093114
0.0979,0,8.4821e-12,1.7711e-10,0,0.00041436,-0.00093113
0.097917,0,8.4821e-12,8.7478e-11,0,-0.00028353,-0.00093113
0.097933,0,8.4821e-12,-5.9858e-11,0,0.00057854,-0.00093114
0.09795,0,8.4821e-12,1.2214e-10,0,2.7185e-05,-0.00093112
0.097967,0,8.4821e-12,5.7392e-12,0,-0.00013802,-0.00093112
0.097983,0,8.4821e-12,-2.9137e-11,0,0.0014877,-0.00093113
0.098,0,8.4821e-12,3.1407e-10,0,0.0012283,-0.00093108
0.098017,0,8.4821e-12,2.5931e-10,0,0.00091754,-0.00093106
0.098033,0,8.4821e-12,1.9371e-10,0,0.00052209,-0.00093104
0.09805,0,8.4821e-12,1.1022e-10,0,-7.9355e-05,-0.00093104
0.098067,0,8.4821e-12,-1.6753e-11,0,0.00063632,-0.00093104
0.098083,0,8.4821e-12,1.3434e-10,0,0.00012913,-0.00093102
0.0981,0,8.4821e-12,2.726e-11,0,-0.00088081,-0.00093102
0.098117,0,8.4821e-12,-1.8595e-10,0,-0.00047369,-0.00093105
0.098133,0,8.4821e-12,-1e-10,0,0.0001784,-0.00093105
0.09815,0,8.4821e-12,3.7664e-11,0,-0.00067089,-0.00093104
0.098167,0,8.4821e-12,-1.4164e-10,0,-0.00017477,-0.00093107
0.098183,0,8.4821e-12,-3.6896e-11,0,0.001901,-0.00093107
0.0982,0,8.4821e-12,4.0133e-10,0,0.001692,-0.00093101
0.098217,0,8.4821e-12,3.5721e-10,0,0.0014567,-0.00093098
0.098233,0,8.4821e-12,3.0753e-10,0,0.0011883,-0.00093096
0.09825,0,8.4821e-12,2.5086e-10,0,0.00086865,-0.00093094
0.098267,0,8.4821e-12,1.8339e-10,0,0.00045556,-0.00093093
0.098283,0,8.4821e-12,9.6177e-11,0,-0.00020227,-0.00093093
0.0983,0,8.4821e-12,-4.2702e-11,0,0.0015303,-0.00093094
0.098317,0,8.4821e-12,3.2308e-10,0,0.0012788,-0.00093088
0.098333,0,8.4821e-12,2.6997e-10,0,0.00097846,-0.00093086
0.09835,0,8.4821e-12,2.0657e-10,0,0.00060301,-0.00093084
0.098367,0,8.4821e-12,1.2731e-10,0,5.8924e-05,-0.00093084
0.098383,0,8.4821e-12,1.244e-11,0,-0.00037252,-0.00093084
0.0984,0,8.4821e-12,-7.8645e-11,0,0.00037821,-0.00093085
0.098417,0,8.4821e-12,7.9846e-11,0,-0.00034001,-0.00093084
0.098433,0,8.4821e-12,-7.1782e-11,0,0.00044517,-0.00093085
0.09845,0,8.4821e-12,9.3981e-11,0,-0.00020839,-0.00093083
0.098467,0,8.4821e-12,-4.3995e-11,0,0.0015784,-0.00093084
0.098483,0,8.4821e-12,3.3323e-10,0,0.0013335,-0.00093078
0.0985,0,8.4821e-12,2.8153e-10,0,0.0010438,-0.00093076
0.098517,0,8.4821e-12,2.2037e-10,0,0.00068775,-0.00093075
0.098533,0,8.4821e-12,1.452e-10,0,0.00019342,-0.00093074
0.09855,0,8.4821e-12,4.0834e-11,0,-0.0013568,-0.00093074
0.098567,0,8.4821e-12,-2.8644e-10,0,-0.0010735,-0.00093078
0.098583,0,8.4821e-12,-2.2663e-10,0,-0.00072286,-0.0009308
0.0986,0,8.4821e-12,-1.5261e-10,0,-0.0002413,-0.00093081
0.098617,0,8.4821e-12,-5.0943e-11,0,0.00070753,-0.00093081
0.098633,0,8.4821e-12,1.4937e-10,0,0.00023,-0.00093079
0.09865,0,8.4821e-12,4.8556e-11,0,-0.0016228,-0.00093079
0.098667,0,8.4821e-12,-3.426e-10,0,-0.0013808,-0.00093084
0.098683,0,8.4821e-12,-2.9151e-10,0,-0.001098,-0.00093086
0.0987,0,8.4821e-12,-2.318e-10,0,-0.00075389,-0.00093088
0.098717,0,8.4821e-12,-1.5916e-10,0,-0.00028767,-0.00093089
0.098733,0,8.4821e-12,-6.0732e-11,0,0.00058616,-0.00093089
0.09875,0,8.4821e-12,1.2375e-10,0,3.982e-05,-0.00093087
0.098767,0,8.4821e-12,8.4067e-12,0,-0.00023031,-0.00093088
0.098783,0,8.4821e-12,-4.8622e-11,0,0.00072918,-0.00093088
0.0988,0,8.4821e-12,1.5394e-10,0,0.00026221,-0.00093086
0.098817,0,8.4821e-12,5.5356e-11,0,-0.00062718,-0.00093086
0.098833,0,8.4821e-12,-1.3241e-10,0,-9.7643e-05,-0.00093088
0.09885,0,8.4821e-12,-2.0614e-11,0,0.001339,-0.00093088
0.098867,0,8.4821e-12,2.8269e-10,0,0.0010543,-0.00093083
0.098883,0,8.4821e-12,2.2258e-10,0,0.00070118,-0.00093082
0.0989,0,8.4821e-12,1.4803e-10,0,0.00021392,-0.00093081
0.098917,0,8.4821e-12,4.5162e-11,0,-0.0015071,-0.00093081
0.098933,0,8.4821e-12,-3.1817e-10,0,-0.0012487,-0.00093086
0.09895,0,8.4821e-12,-2.6361e-10,0,-0.00094015,-0.00093088
0.098967,0,8.4821e-12,-1.9848e-10,0,-0.00054898,-0.00093089
0.098983,0,8.4821e-12,-1.159e-10,0,4.0564e-05,-0.0009309
0.099,0,8.4821e-12,8.5637e-12,0,0.00033205,-0.00093089
0.099017,0,8.4821e-12,7.0102e-11,0,-0.00045253,-0.00093089
0.099033,0,8.4821e-12,-9.5535e-11,0,0.00020971,-0.0009309
0.09905,0,8.4821e-12,4.4273e-11,0,-0.00090071,-0.00093089
0.099067,0,8.4821e-12,-1.9015e-10,0,-0.00050529,-0.00093093
0.099083,0,8.4821e-12,-1.0667e-10,0,0.00011905,-0.00093094
0.0991,0,8.4821e-12,2.5133e-11,0,-0.00023943,-0.00093093
0.099117,0,8.4821e-12,-5.0547e-11,0,0.0014674,-0.00093094
0.099133,0,8.4821e-12,3.098e-10,0,0.0012078,-0.00093088
0.09915,0,8.4821e-12,2.5499e-10,0,0.00089262,-0.00093086
0.099167,0,8.4821e-12,1.8845e-10,0,0.00048838,-0.00093085
0.099183,0,8.4821e-12,1.031e-10,0,-0.00014046,-0.00093084
0.0992,0,8.4821e-12,-2.9654e-11,0,0.0010811,-0.00093085
0.099217,0,8.4821e-12,2.2824e-10,0,0.00074353,-0.00093081
0.099233,0,8.4821e-12,1.5697e-10,0,0.00027741,-0.0009308
0.09925,0,8.4821e-12,5.8566e-11,0,-0.0005895,-0.0009308
0.099267,0,8.4821e-12,-1.2445e-10,0,-3.5835e-05,-0.00093082
0.099283,0,8.4821e-12,-7.5654e-12,0,0.00088734,-0.00093081
0.0993,0,8.4821e-12,1.8733e-10,0,0.00048647,-0.00093079
0.099317,0,8.4821e-12,1.027e-10,0,-0.00014395,-0.00093078
0.099333,0,8.4821e-12,-3.039e-11,0,0.0011065,-0.00093079
0.09935,0,8.4821e-12,2.336e-10,0,0.0007753,-0.00093074
0.099367,0,8.4821e-12,1.6368e-10,0,0.00032387,-0.00093073
0.099383,0,8.4821e-12,6.8375e-11,0,-0.00047888,-0.00093073
0.0994,0,8.4821e-12,-1.011e-10,0,0.00015946,-0.00093075
0.099417,0,8.4821e-12,3.3665e-11,0,-0.00053566,-0.00093074
0.099433,0,8.4821e-12,-1.1309e-10,0,4.6804e-05,-0.00093076
0.09945,0,8.4821e-12,9.8809e-12,0,0.0002817,-0.00093076
0.099467,0,8.4821e-12,5.9471e-11,0,-0.00057119,-0.00093076
0.099483,0,8.4821e-12,-1.2059e-10,0,-4.9983e-06,-0.00093077
0.0995,0,8.4821e-12,-1.0552e-12,0,0.00022,-0.00093077
0.099517,0,8.4821e-12,4.6446e-11,0,-0.0011966,-0.00093076
0.099533,0,8.4821e-12,-2.5261e-10,0,-0.00088249,-0.00093081
0.09955,0,8.4821e-12,-1.8631e-10,0,-0.00047078,-0.00093082
0.099567,0,8.4821e-12,-9.939e-11,0,0.00018399,-0.00093082
0.099583,0,8.4821e-12,3.8844e-11,0,-0.00071149,-0.00093081
0.0996,0,8.4821e-12,-1.5021e-10,0,-0.00023664,-0.00093085
0.099617,0,8.4821e-12,-4.9958e-11,0,0.00072006,-0.00093085
0.099633,0,8.4821e-12,1.5201e-10,0,0.0002487,-0.00093083
0.09965,0,8.4821e-12,5.2504e-11,0,-0.00066132,-0.00093083
0.099667,0,8.4821e-12,-1.3961e-10,0,-0.00015197,-0.00093085
0.099683,0,8.4821e-12,-3.2082e-11,0,0.0017365,-0.00093084
0.0997,0,8.4821e-12,3.6661e-10,0,0.0015099,-0.00093079
0.099717,0,8.4821e-12,3.1876e-10,0,0.0012497,-0.00093076
0.099733,0,8.4821e-12,2.6384e-10,0,0.00094349,-0.00093075
0.09975,0,8.4821e-12,1.9918e-10,0,0.00055681,-0.00093073
0.099767,0,8.4821e-12,1.1755e-10,0,-1.867e-05,-0.00093073
0.099783,0,8.4821e-12,-3.9415e-12,0,0.00019398,-0.00093073
0.0998,0,8.4821e-12,4.0951e-11,0,-0.00061341,-0.00093072
0.099817,0,8.4821e-12,-1.295e-10,0,-8.6795e-05,-0.00093075
0.099833,0,8.4821e-12,-1.8324e-11,0,0.0012562,-0.00093075
0.09985,0,8.4821e-12,2.652e-10,0,0.00095547,-0.00093071
0.099867,0,8.4821e-12,2.0171e-10,0,0.00057273,-0.0009307
0.099883,0,8.4821e-12,1.2091e-10,0,8.4423e-06,-0.00093069
0.0999,0,8.4821e-12,1.7823e-12,0,-3.8497e-06,-0.0009307
0.099917,0,8.4821e-12,-8.1273e-13,0,0.00017357,-0.00093069
0.099933,0,8.4821e-12,3.6643e-11,0,-0.00087196,-0.00093069
